High Blood Pressure	75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male		10/13/2011 10:48:43 PM	Switched to this medication at the urging of my insurance carrier. The results have been equal to my previous. The only difference I have is that I have developed a chronic dry cough.
High Blood Pressure	Gina, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	35-44	10/8/2011 8:26:39 AM	i  used this drug for almost 1 year now &amp; thank God,because this drug make my blood pressure normal.
High Blood Pressure	nlee, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	9/22/2011 9:48:32 PM	i have not had any problems so far while on this drug and bp is normal.
High Blood Pressure	canderson0423, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	35-44	9/22/2011 12:18:56 PM	Been taking this medication for about 3 months, and started great, but this month I started having irregular hearbeats. Dizziness, leg cramps, and knee pain. In addition i feel fatigue and have had change in my vision. My blood pressure readings prior to taking Losartan htcz was runnung 140/100 now they are running 112/66. I feel horrible most of the time and will be requesting a change with my rx.
High Blood Pressure	RJT, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	9/6/2011 2:02:11 PM	Was switched from Lisinapril 40mg to Losartan HCTZ 100/25mg and BP dropped from average 145/80 to 120/70 with no adverse side affects to complain about.  
High Blood Pressure	Amber V., 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	8/14/2011 7:21:09 PM	I was taking Diovan/HCT for about 18 months. The insurance company wanted me to switch my medication due to the cost. My doctor put me on Losartan/HCTZ. My blood presure at times is slightly higher than when I was taking Diovan/HCT, but overall it is in an acceptable range and my doctor is happy with the numbers. I have no side effects from this medication. 
Severe Uncontrolled High Blood Pressure	martha, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	7/30/2011 9:11:41 PM	have head pains, stomach pains. after 2 days don't want to take it for a mounth.
High Blood Pressure	granny RN, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	65-74	7/26/2011 6:19:34 PM	Drowsy when I first take it.
High Blood Pressure	silverlady, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	65-74	7/9/2011 12:28:35 AM	My insurance has decided that this would work as good as Bencar and less expensive.I took for one month and found that my blood pressure has gone up quite a good amount.  Had problem sleeping and noticed that vision started to get blurry.  Call doctor and I am now back on Bencar and feeling better.
High Blood Pressure	Necee, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	7/8/2011 3:45:32 PM	Was taking Diavan/HCT - which worked very well, but insurance stopped covering. Blood pressure is slightly higher now, experience muscle weakness and leg cramps,sometimes metal taste. I also experience insomnia and shortness of breath. I have also noticed a change in my vision, 
High Blood Pressure	Cecil, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female		6/30/2011 1:15:05 AM	Developed cough, have leg cramps at night and severe itching of skin. Took Bencar before but too expensive to continue.
Severe Uncontrolled High Blood Pressure	sgw1956, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	55-64	6/27/2011 8:31:24 PM	The HCTZ 12.5 mg caused me to have irregular heartbeats, chest pain, leg pain, swelling in the feet &amp; ankles, fatigue, dizziness &amp; feeling of doom.  I thought I was having a MI but all cardiac workup results were negative.  I got off the HCTZ &amp; within 4 days I felt like a new person.  Have not had any heart symtoms since Feb 2011 when I went off the medication.  I had to dig but found here at WEBMD the very same symptoms I was having.  These symptoms are not included in the PT info.    
High Blood Pressure	jcing, 45-54 Female  (Patient) 	4	2	1	Female	45-54	6/3/2011 11:56:07 PM	i have been taking losartan for 6 months 12.5 mg. once a day  I am having leg cramps fatigue frequent urination shortness of breath nasal congestion works great on lowering by blood pressure makes me feel lousey the trade off is NOT worth it!!!
High Blood Pressure	gedot5@aol.com, 75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Female		6/2/2011 12:27:44 AM	my blood pressure went up after I started taking this pill. I did not have that problem when on Hyzaar/ 100/25
High Blood Pressure	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Female	45-54	5/27/2011 1:39:04 PM	I was on Hyzarr for over a year with no problems, but since I have switched to the generic form, Losartin HC I have dizzy spells, a metallic taste in my mouth, nausea,very tired and my blood pressure has gone up slightly.
High Blood Pressure	cdp7238, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male		5/22/2011 11:04:34 AM	I was taking Lisinopril for my blood pressure problem but developed a chronic cough.  My doctor switched me to Losartan-HDC which elimated the cough, managed my blood pressure but have developed chronic nasal congestion and experience leg cramps at night.
High Blood Pressure	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	5/21/2011 1:13:40 PM	BP was 194/100 and climbing. Lisinopril made me cough all the time &amp; my eyes water; I felt awful. Switched to Losartan-HDC &amp; my BP dropped to 125/71 &amp; remains in that range. I have some dry mouth/dry nasal issues &amp; just drink more water. Pleased with the results.
High Blood Pressure	MeanDonnaJean, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/8/2011 10:26:42 AM	I've been on Hyzaar for many years without problem and with very minimal side effects, if any at all. It has kept my extremely high blood pressure within the normal range, which is exactly what its supposed to do. Since my prescription recently expired my M.D. prescribed Losar which I was unfamiliar with...until I came here and found out its the same as Hyzaar. I do however occasionally take an additional medication as a diuretic (Lasix) because the Hyzaar doesn't seem to do the trick for me in that department anymore. Overall though I am very pleased with Hyzaar/Losar (but don't even get me started on that darn Lasix!)
High Blood Pressure	cfktn, 65-74 Female  on Treatment for 1 to 6 months	5	5	1	Female	65-74	5/4/2011 7:09:15 PM	terrible cough
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	4/29/2011 5:47:31 PM	No reason why I was switched from Diavan/HCT which was perfectly effective except insurance wouldn't cover it. It seems less expensive, but I think it is causing me to be more dizzy &amp; I dehydrate much quicker. 
High Blood Pressure	cfktn@aol.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	65-74	4/26/2011 3:36:23 PM	persistent coughing
High Blood Pressure	Rue70, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	1	Female	35-44	4/25/2011 12:33:19 PM	
High Blood Pressure	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	4/2/2011 9:44:23 AM	I was on the Brand of Tevetan and my doctor put me on this.  Haven't had any problems other than being thirsty.  So I drink extral fluids.
High Blood Pressure	haley, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male		3/29/2011 3:28:31 PM	it has kept my blood pressure down.
High Blood Pressure	RIka, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	3/15/2011 3:09:51 AM	
High Blood Pressure	55-64 Female  (Patient) 	4	5	4	Female	55-64	2/22/2011 5:15:45 PM	
High Blood Pressure	Hyzaar, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	2/17/2011 6:24:41 PM	I want a comparison to Benicar 20.  I asked my doctor to prescribe a generic version.
High Blood Pressure	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	45-54	2/16/2011 3:03:38 PM	BAD Drug
High Blood Pressure	PDC, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	3	2	Male	65-74	2/7/2011 8:48:58 AM	My B/P is still to high. I am taking one LOSARTAN/HCT a day and it is 100-25MG. I am also taking CAREDILOL 37.5 per. day.  
High Blood Pressure	55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	55-64	2/2/2011 1:40:06 PM	I have been on Diovan for several years and our insurance company will not longer approve it so my doctor switched me to Losartan.  believe me, it is no Diovan. Barely lowers pressure and the hctz part makes you feel like yo have to pee all the time and you don't hardly go. I am trying to get my doctor to prescribe me something that will work.
High Blood Pressure	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Male	25-34	1/14/2011 12:27:16 AM	
High Blood Pressure	ILL LUSION, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female		1/10/2011 6:26:14 PM	.. but lately I expirience coughing after taking it, dr, x-r my lungs  , all is clear,my rx is called HYZAAR DS 100/25 LOSARTAN K/HCT, ALSO, i am  taking WARFARIN 6mg dayly,cipralex 20 mg,plus nexium 40mg , I do not know how this all works together ,I am in pain most of the time also i am supposed to have fybromyalgia, and am 76 years old.any advise?
High Blood Pressure		3	4	4			1/6/2011 11:13:40 AM	
High Blood Pressure	vclose, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	35-44	11/6/2010 3:22:21 PM	I have a bad metal taste in my mouth.. It has lowered my BP alot, down to normal range.. I also get alot of cramping in my muscles.. feel sluggish some of the time.. I sure wish the metal taste would go away...
High Blood Pressure	NewEagleWings, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	65-74	11/4/2010 4:18:49 PM	I had been taking Diovan, insurance coverage changed, had to cut dosage in half as blood pressure fell too low, trouble with urine flow, pain, coughing, swelling, and leg pain. My urine test showed nothing, but it is yellow, has strong odor and I go in spurts and no normal flow. It is no substitute for Diovan, and  I am quitting it today.
High Blood Pressure	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	55-64	10/9/2010 1:10:38 PM	
High Blood Pressure	akhtar, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	9/21/2010 3:24:35 AM	i use this medicine 3 week ago i feel better,i sitesfy this effectivness.
High Blood Pressure	susicyq, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	9/19/2010 2:07:11 PM	This drug has been very bad for me,very nasueasous, vomiting, very shaky and trembly
High Blood Pressure	Fred, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	9/16/2010 4:01:36 PM	I have tried various blood pressure medicines over the last several months.  I had the bad cough one, the headache one, the constipation one, etc.  If Doctors really knew the side affect they would not prescribe some of the drugs.  Been on this one about a month and what an improvement.  So side affect that I am aware of.  After about a week the medicine dropped my blood pressure down into the 'good numbers'.  My only problem is staying hydrated.  I guess it is the HCTZ but my system wants more fluids that I normally drink.  I consider this a good problem as I probably need to drink more fluids anyhow.  Good medicine for me and I would recommend you to try if the others are not bring down your pressure where you would like to see it.
High Blood Pressure	amandagonzo, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	25-34	9/9/2010 5:04:35 PM	I have only been taking this medicine for the last two months.  I started taking lisinopril/hctz and felt extreamly tired all the time.  With the new meds I feel like 100 bucks again.  No fatigue, i did however have some feet pain in the begining but it has since subsided.  
High Blood Pressure	55-64 on Treatment for 1 to 6 months (Patient) 	1	4	1		55-64	8/10/2010 2:11:08 PM	Hydrocholorothiazide made me very depressed.  I had feelings of &quot;death&quot; hanging over me everyday. It had the same affect on my sister and my sister-in-law.  If you are taking this drug and are experiencing these symptoms. Tell your doctor you want a different drug.  He won't believe its the medication but IT IS!
High Blood Pressure	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	65-74	8/8/2010 8:46:07 PM	controlled blood pressure
High Blood Pressure	NYCmami3, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/25/2010 3:53:41 PM	I have recently been formally diagnosed w/ HBP even though I've been borderline for about six years. All the other meds that have been prescribed have made me feel worst than how I feel when my BP goes up, to the point where I can't proceed with my daily activities, like providing for my three kids. After a week of taking this medication, my BP has normalized. I even went a day without taking it to test its effectiveness and my BP stayed normal. Additionally, I haven't had any side effects. I am very pleased with this medication.
High Blood Pressure	65-74 Female  on Treatment for 10 years or more (Patient) 	3	5	3	Female	65-74	6/21/2010 4:30:14 PM	Have been on drug several years and have constant cough. Havent seen in side effects this drug causes coughs, but am allergic to sulfa drugs. Wondering is this why cough wont go away??? Doctors dont always listen
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	55-64	5/29/2010 10:44:19 AM	
High Blood Pressure	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	35-44	5/10/2010 11:57:50 AM	Terrible metal taste in my mouth and terrible metal smell through my nasal cavity. Just awful.
High Blood Pressure	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	5/8/2010 2:13:58 AM	Finally a generic for Hyzaar!
High Blood Pressure	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	4/30/2010 8:55:08 PM	I was taking benicar htc for the last 4 months and it worked great but the cost was too high even with insurance. I changed to losartan-hctz100/12.5 which is the generic for hyzaar. It is every bit as effective as benicar with no side effects. My blood pressure without medication is 150/95. With losartan it runs 115/70. I highly recommend this cost effective medication. 
High Blood Pressure	rogie, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	2/27/2009 1:06:26 AM	
High Blood Pressure	mott3900, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female		10/17/2007 11:22:03 AM	High Blood pressure
