Other	Snowpaw50, 13-18 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	13-18	7/23/2010 12:31:32 PM	I have had a great experience with Concerta. The only symptoms I have had are decrease in appetite and it takes a while to get to sleep. I have been taking it for over 5 years and I have had no harmful effects because of taking it for so long.
Attention Deficit Disorder with Hyperactivity	zacksjmom, 7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	4	5	4	Male	7-12	7/21/2010 11:24:15 AM	
Attention Deficit Disorder with Hyperactivity	Wendy, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	5	4	Female	35-44	7/15/2010 3:13:26 PM	I recently started giving Concerta to my 7 year-old son and so far, it's been working miracles. He was recently diagnosed with ADHD. Since he started taking Concerta, he's been much more cooperative and helpful, pays attention to detail, follows directions without protesting and arguing, and loving. It's like the little boy who I lost somewhere along the way has found his way back out again. He hasn't been on this medication for long and I'm keeping a close eye on him. I am reading about possible adverse effects down the road and hope that he doesn't experience them.
Other	jimland, 25-34 Male  on Treatment for less than 1 month (Caregiver) 	4	3	4	Male	25-34	7/15/2010 1:36:53 AM	can this be taken too keep an adult awake for (1) day?
Attention Deficit Disorder with Hyperactivity	silvey, 7-12 on Treatment for 1 to 6 months (Caregiver) 	4	4	4		7-12	7/6/2010 11:28:30 AM	
Other	dee, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	55-64	7/6/2010 10:53:52 AM	Never felt so focused. All my life my mind wondered all over. Now at 57, I can finally feel connected.
Attention Deficit Disorder with Hyperactivity	 Female  (Patient) 	4	5	3	Female		7/4/2010 12:33:16 PM	Im on 36mg of concerta daily and think i need to go to the next dose... it works well though and being a addict of opiates i worried about being on such medication that i could possibly abuse but this is one of the drugs that you cant which is perfect for me.
Attention Deficit Disorder with Hyperactivity	 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	2	2	1	Female		6/30/2010 10:53:54 PM	SON IS VERY EMOTIONAL WHILE TAKEN THIS MEDICATION
Attention Deficit Disorder with Hyperactivity	35-44 Female  on Treatment for 5 to less than 10 years (Caregiver) 	5	5	4	Female	35-44	6/22/2010 8:12:04 PM	My son was 6 years old when he was diagnose with ADHD.  From the first pill we saw a huge improvement over school work, listening, the ability to follow 2-3 step instructions.  My son is now 11 and there are a few things that are begining to appear that could be side effects of the drug.  Constipation and bowel irregularities for the past 4 years.  Over all I am satified with the drug and for the past several months I have been weaning my son off of the drug.
Other	7-12 Male  on Treatment for less than 1 month (Caregiver) 	4	4	3	Male	7-12	6/20/2010 6:58:35 PM	
Attention Deficit Disorder with Hyperactivity	mom, 7-12 Male  on Treatment for 2 to less than 5 years (Caregiver) 	3	5	3	Male	7-12	6/19/2010 9:24:10 PM	my son has ben on Concerta for 4 years.in the last week i noticed him pulling his hair out this .im unsere if it's the Concerta or something else.
Attention Deficit Disorder with Hyperactivity	chris, 13-18 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	13-18	6/14/2010 3:50:27 PM	I have been taking concerta since about 3rd grade. There are some side effects such as loss of hunger that I have recently stopped experiencing. I take 135mg of concerta and am finishing ninth grade. Some of the side effects I still have would be a lack of emotion, increased heart rate, and a cold personality. The increased heart rate is a thing to be concerned about if you are taking a higher dose(be careful what you do and just be aware of this). I recently went to a cardiologist for an Electrocardiogram and my heart was healthy and normal. Though during more intense workouts it gets to around 210-220 which I try to monitor to prevent this. Normally it is at 110, 20bpm above normal. But the effects it has had, I am getting better grade, I am in all honors, I am a much more intelligent person that I thought I was.Some helpful tips I have-try to limit the times you need to increase your dose-Monitor your heart rate-Eat when you don't want to because you are hungry you just don't feel it-Never take anything above your dose or if you must then make try to use a different drug, I recommend Focalian(Probably incorrectly spelled)-Monitor your supply of pills to make sure you don't run out(had this happen once or twice it was not fun)-Take you pills as soon as you wake up they last about 12-15 hours and you will not be able to get to sleep easily when you are on themI hoped this has helped you.
Other	mamato2, 3-6 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	4	Female	3-6	6/14/2010 11:48:30 AM	my daughter takes the medication and we have seen a complete turn around in her behavior and aggresion she is doing so much better in school.
Other	off on the right, 55-64 Male  on Treatment for 10 years or more (Patient) 	3	4	3	Male	55-64	6/11/2010 8:39:46 PM	the drug performs well,,I've been on it ten years but believe my eyesight has been effected.I am a post tbi patient.
Attention Deficit Disorder with Hyperactivity	lucy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	55-64	6/2/2010 2:11:56 AM	
Attention Deficit Disorder with Hyperactivity	Croft, 13-18 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	13-18	6/1/2010 1:11:40 AM	I have used this treatment for about 4 years now. It has worked wonderfully. But I am starting to develop symptoms of Psychosis and Major depression disorder with psychotic symptoms. I've heard that Concerta can cause this. Is this accurate info?
Other	huskymoom, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	5/28/2010 3:49:05 PM	I have Fibro and I am also a student in college at 50 yrs old.  I was having a terrible time with Fibro Fog and I must say that comcerta has been a life saver for me.I have fewer episodes and it has really helped me focus on school.  I think that others should look at this if they are having the Fibro Fog systems.  
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	25-34	5/22/2010 6:18:27 PM	My son is 7yrs old and was diagnosed with ADHD when he was in kindergarten last year. He began taking Concerta 18mg, which helped his behavior tremendously but eventually needed to be increased because his atttention span began returning to almost nothing. He took 27mg for the duration of first grade, which went extremely well as far as concentration and impulse control and was just increased to 36mg yesterday. Im hoping that it works as well as the 18mg and 27mg did without putting him into a vegeative state!
Attention Deficit Disorder with Hyperactivity	7-12 on Treatment for 6 months to less than 1 year (Caregiver) 	4	5	4		7-12	5/19/2010 1:22:22 PM	
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	7-12	5/18/2010 2:21:27 PM	My 9 year old has been taking Concerta for the last 5 months.  This drug has made a world of difference in his school work.  I cannot say enough good things about it.  He does not have any side effects and he even noticed a difference in himself after taking the drug.  He went from reading 1 grade level behind to reading on current grade level and reading at 60 wpm to over 100 wpm.  This is the miracle drug for us.  
Attention Deficit Disorder with Hyperactivity	jaker, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/12/2010 10:05:38 PM	It has been a positive transformation in all areas in my life, I am focused as well as my everyday tasks are no longer a burden or as complicated as they once appeared
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 2 to less than 5 years (Patient) 	1	4	1	Male	7-12	5/11/2010 8:43:17 PM	My 12 year old son has been on concerta for 2 and a half years. It has always been a struggle to get him to take it and when he does it makes him moody, depressed and he has headaches and belly aches. Personally I think doctors are all to ready to get kids on drugs, for being kids. 
Attention Deficit Disorder with Hyperactivity	emnohe, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	13-18	5/11/2010 12:07:56 PM	Concerta has been a wonder drug for me. Went from failing almost every class to getting great grades. The only thing I dislike is getting your scrip in the mail once a month. If you're off by one day you have to withdraw from it.
Attention Deficit Disorder with Hyperactivity	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	5/9/2010 10:47:54 PM	My doctor proscribed 5mg on concerta for my ADHD and there were 60 pills. Prescribed 2 each day. then i told him that they did nothing to help with my disorder then i was prescribed 10mg, taking two each day. Still was no working for me. after i just got tired and took myself off of them and as I did, I became angry and depressed. I was so depressed, I started to cut myself on my left arm with a razor blade. I was still angry and depressed. My friends and I would talk about happy things that had happened in their lives or would be wishing for things, and one moment I would would smile and laugh, but then at another moment I would be so sad and I sit and try to figure out why I am like this. Thinking of many reesons. I have thoughts of suicide everyday that I wake up, feeling like this isn't right. My thoughts are all confused. Alot of times when people are speaking to me, I'd tune them out with music in my head or just leave and act as though i didn't hear anyone speaking. things that I don't like hearing like people dying in the world, put downs  from my family, friends, and even from strangers. My best friend considers me one of the most nicest people in the world because I tend to everyone elses needs and feelings but my own. I consider myself a female that feels ugly because thats what my own mother told me. Also by never ever telling me that she loved me...ever. I'm just so sad and in my mind I'm thinking to myself, &quot;you need to got to your doctor and get your medication.&quot;In my spirit is telling me that I need a therapist because a ton of bad things happened in your life that you just need to talk about even though I hate and don't ever feel like talking at all because of the simple fact that NO ONE understands me or what I'm going through. this life is tough.
Attention Deficit Disorder with Hyperactivity	13-18 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	13-18	5/8/2010 12:03:11 PM	i was diagnosed with ADHD at 7 years of age. i've been prescribed all kinds of long-acting stimulant meds for ADHD and none of them were as nearly as effective as Concerta was. i take 54 milligrams of Concerta 6 days a week. i'm able to fully focus on the task at hand, and remain completely goal-oriented throughout its duration. i'm the studious, hard-working student i know i am with the help of Concerta. i'm 17 years old and have been taking the drug for about 7 years now. the symptoms can suck sometimes, but you work through them the longer you are on them. i had trouble with the weightloss when i was first on the drug. i was an 89 lbs 11 year old. not exactly healthy, but i learned that i had to make myself eat even though i had absolutely no desire to eat during the middle of the day. that's probably, for me at least, one of the worst symptoms for me, still. the problem is, during the lunchtime hour, you FEEL hungry, your stomach is growling and such, but you do not want to eat. you know you should, but you cannot put the food in your mouth. that's something i hate (because i love food) but you have to make yourself eat. the other symptom i dislike, is somedays, when the drug wears off (around 6 or 7ish) you feel completely antisocial, and just want to do nothing and talk to no one. but that's me. all in all, i've had a great experience with this drug and will continue to use it as necessary.
Other	Angie J, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	35-44	5/8/2010 12:17:47 AM	started having a lot of severe mouth sores. These sores last for about a week, then go away for 3-4 days, and then come back worse each time, and last longer as well. It seemed to start the same time I began taking Concerta. Could the mouth sores be caused by the concerta?
Attention Deficit Disorder with Hyperactivity	mrs.ma, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	5	4	5	Female	25-34	5/4/2010 6:58:40 PM	My daughterhas been on this medicine for 3 weeks and we have already seen a dramitic improvment!! 
Attention Deficit Disorder with Hyperactivity	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	19-24	5/3/2010 9:12:46 AM	
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 1 to less than 2 years (Caregiver) 	2	2	1	Male	7-12	5/2/2010 8:58:25 PM	i dont think this medicine is right for my son.he has mood swings,he cant sit still for 2 seconds i dont think this has worked for him.
Attention Deficit Disorder with Hyperactivity	nicki b., 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	5/1/2010 10:37:08 PM	I've taken Concerta 18mg periodically throughout the past 5 years.  When i'm on the drug I feel calm and focused; performing better in all areas of my life.  I have not experienced any negative side effects with this medication.  I highly recommend Concerta to those with an accurate diagnosis of ADHD.  
Other	7-12 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	7-12	4/29/2010 9:04:03 PM	
Attention Deficit Disorder with Hyperactivity	kittyfiftyfive, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	4/25/2010 11:09:57 AM	I am a 54 year old woman who was recently diagnosed with inattentive type ADD. I began taking Concerta in addition to the Paxil and Klonopin which I had been on for about five years. I felt more focused, able to concentrate, and calmer within a few days. I started at 18 mg 3 weeks ago and now take 54 mg. With each dose increase I felt even more calm. I previously had high BP and a fast heart rate that I always believed was due to anxiety. Both my BP and heart rate have decreased since I started on Concerta. I am not jittery at all, have no stomach upset, no loss of appetite, and I actually sleep better, fall asleep faster and only wake up once during the night. I would have predicted that if I took a stimulant drug, I'd be bouncing off the walls! How wrong I was! I never would have thought it would calm me down, but that's what it does. My dr says it's a &quot;paradoxical&quot; reaction. My depression has improved--I now have hope that my life will get better now that I don't feel like I'm living in a fog all of the time. My memory has improved. Before, I couldn't remember simple instructions 30 seconds after they were give to me. I realized I had self-medicated with Sudafed and had been on the antidepressant Pamelor for a few years, but I had cardiac side effects and was taken off of it. I didn't realize that it was helping to treat my ADD symptoms at the time. I feel much better on Concerta--my only complaint is that I can feel it wear off 12 hours after I take it and I feel mad at the world at 5 PM! To counteract that my dr prescribed 10 mg Ritalin to help me from 5 PM to bedtime, so I can have some kind of life after work. I feel more motivated and have more physical energy than I've had in a long time.
Attention Deficit Disorder with Hyperactivity	13-18 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Male	13-18	4/23/2010 8:23:51 PM	horrible side effects with this medication, as far as im concerned i never want to see another concerta tablet again, i could not sleep, eat, i was tired all the time. this is a horrible medication
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Male	7-12	4/22/2010 9:52:55 AM	
Attention Deficit Disorder with Hyperactivity	JUSTJOJO, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	4	1	Female	35-44	4/19/2010 2:28:19 PM	adhd meds in my opinion are not worth it,,,,my son as been on and off them for about 5 yrs now and there is no med that would work for him,,,,so now they say that he might not even be adhd.  after using hiim as a guinea pig and trying all different kinds i've decided to take him off all. the side effects where worst then him not being medicated.  i'm just thankful that there seems to be no long term effect of the drugs. 
Attention Deficit Disorder with Hyperactivity	Melissa, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	2	Female	19-24	4/19/2010 12:47:20 AM	I was on concerta for about a year.  It definitely helped me stay focused, but with major drawbacks.  While I was on it I was severely depressed and didn't feel in any way like myself.  I didn't realize it for a long time, but the medication was making me insanely anxious and left me in a constant emotional fog.  I took myself off of it cold-turkey which was also a big mistake, because for about three or four weeks I was experiencing withdrawals.  I was having anxiety attacks during this period, and felt like I was going crazy.  It has been four months since I have been off of Concerta and I feel so much better.  I feel like my old self again.  While i appreciated the couple of pounds i lost, and the focus boost, it wasn't worth it in the end.  These drugs aren't taken as seriously as they need to be, because they can have a major impact on your personality.  
Attention Deficit Disorder with Hyperactivity	sylvia, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	45-54	4/14/2010 3:15:05 PM	My son is 9 and he has taken it since he was 7. It has worked for him.
Other	confused, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	4/3/2010 8:20:36 PM	My doctor put me on Concerta 27mg, the first day I took it I was tired and sleepy. I don't know if my dose is to high or to low. Someone at work gave me a Vyvanse 60mg and it worked great.
Attention Deficit Disorder with Hyperactivity	13-18 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	13-18	4/2/2010 4:14:08 PM	I started taking concerta in 8th grade after being on adderall for a number of years. At first it was amazing. My concentration was way up, my grades went up, even my ability to controle my energy. Laitly, however, ive ben getting a lot of side effects such as excessive sweating, an internal restlessness, hot and cold flashes, and a crazy sex drive. My stamina, sexuially, used to be amazing. I could go for houres at a time and multiple times a day. Now i still have the crazy high sex drive but with some erectile disfunction and premature ejaculation. I talked to my docter and he says that with looking at my age, the problem is the meds. I would reccomend this medication to anyone, but i would also tell them not to stay on this one med to long
Attention Deficit Disorder with Hyperactivity	roro_mstm2007@yahoo.com, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	4/1/2010 9:50:10 PM	i was on this med for 2 years. worked wonders for me attention-wise. very satisfied with the results. stopped taking due to pregnancy and never returned to it. would recommend it.
Attention Deficit Disorder with Hyperactivity	7-12 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	4	3	Female	7-12	3/28/2010 1:30:39 PM	child is somswhat out in space acting
Attention Deficit Disorder with Hyperactivity	7-12 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	7-12	3/25/2010 10:32:48 AM	
Attention Deficit Disorder with Hyperactivity	jamber, 35-44 on Treatment for 1 to 6 months (Caregiver) 	3	5	3		35-44	3/20/2010 11:44:50 AM	
Attention Deficit Disorder with Hyperactivity	Nana, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	35-44	3/16/2010 10:47:43 AM	Has helped alot on impulse control and attitude problems, also forgetfullness is not so bad anymore. Only side effect that occured was, sex drive went through the roof. Still working on the dosage, now on 27mg.
Attention Deficit Disorder with Hyperactivity	k.johnston, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	19-24	3/11/2010 5:24:04 PM	I've been taking ADD meds for about 10yrs; I tried 3 or 4 kinds (including Adderall&amp; Metadate) before realizing that Concerta (72) was right for me. I'm 19 now &amp; I've been on it for about 5 years &amp; it is by far the best. My loss of appetite &amp; upset stomach are way less intense than with Adderall &amp; it Concerta is the only one that I haven't seemed to grow a tolerance to. But, as with all of these meds, it still causes some anxiety, dry mouth, puts me in a cracked-out zombie-state &amp; keeps me up at night if I take it too late in the morning (but I have a set schedule for it now, &amp; I have no problems sleeping). It also makes my heart beat irregularly. I've taken it late one day &amp; early the next &amp; it felt like i was having a heart attack.  But all of these side effects seem to vary for everyone, &amp; once you get on it, you'll know for sure whether or not you have ADD/ADHD; if you don't have it, you'll be spazzed out &amp; talkative &amp; you probably won't sleep for awhile. Still, it's not right for everyone but I can't be in school/working/driving without it.
Attention Deficit Disorder with Hyperactivity	Grace, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	3/10/2010 6:59:46 PM	I'm a 51 yr old female, who recently was placed on 18 mg Concerta due to lack of concentration, not completing task and being very unorganized.  In the past I have experienced depression and tried multiple antidepressants, which only made me very tired &amp; was still having same issues as above.  The first few weeks of Conerta, this seemed to be a great drug; e.g. happy, energy, speaking out &amp; completing task, now I feel depressed, irratable, and overwhelmed with all the task I have &amp; not completing them based on organization.  Concerta is making me very nervous and anxious when I first take it.  One of my children indicated I seem somewhere else at times; this is usually when I'm coming off of it and I need to chill.  I'm not sure if uping the dose is the answer and/or adding an antidepressant to it.  Maybe I should wean myself off and think about the possibility of being Bi-Polar since I have highs &amp; lows???  I'm a little tired of trying to find the right mix to feel like a normal person.  
Attention Deficit Disorder with Hyperactivity	Concerned Mom, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	3/9/2010 10:41:11 AM	My 8 year old daughter started with 17mg of Concerta last month after 10 day the doctor increased the does to 27mg. My daughters teacher says she see a hugh improvement in her ability to stay focused. One concern I have is when the medicine is wearing off she becomes very irratable, and tired this seems to last for 30 to 45 minutes and her pupils are very dilated. Another concern is she does not have a large appatite during the day, but at night once it leaves her system she is very hungry, I guess this is okay as she is very thin anyway due to being very active with gymnastics &amp; cheer, and golf, but I just don't think it is a healthy way of eating. I do notice some irratablilty during the day on the weekends but i believe it is again because her appatite is surpressed, but her body needs the nutrients. So far we are mostly pleased with the Concerta, but will talk with the Doctor tomorrow to see what we can do about the irratablilty.
Attention Deficit Disorder with Hyperactivity	Lin, 35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	35-44	3/6/2010 9:31:16 PM	My son was VERY impulsive. At the age of 4 he left his daycare, by himself, and was picked up by the police walking home. At 5 he could not look anyone in the eye and was failing kindergarden. We reluctently started Concerta (18 mg), and the change was almost instant. He is now an A student, and we are able to have calm and quiet time. The medicine has not altered his personality in any way. He is still the same happy, curious, inquisitive and playful child. But now he can finish what he starts with confidence and pride, and he is ahead of his peers in many of his school subjects. We have not had a single negative side effect.
Other	Whitey, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Male	45-54	3/4/2010 4:43:17 PM	I am concentrating better, I did stop taking it for 3 months because of urination leakage and I since started back up and the problem continues. 
Attention Deficit Disorder with Hyperactivity	tookiebootysmom, 7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	4	4	4	Male	7-12	2/27/2010 4:50:29 PM	After ADHD testing confirmed my son had significant attention and impulsivity issues I reluctantly had him put on Concerta. I felt an enormous amount of guilt but I knew he was so frusterated with himself for not being able to do well in school. He started doing better right away so that confirmed to me that he really needed it but after about 3 months we've had to increase him from 18mg to 27mg because it was not working as well anymore. Hard to get him to go to sleep and acts pretty defiant as the medication is wearing off but I guess its a trade off. Have not noticed any other side effects except maybe decrease in appetite but I just keep forcing him to eat, eat, eat so he continues to grow properly. I pray there will be no negative consequences later from taking this medication.
Attention Deficit Disorder with Hyperactivity	LilMansMomma, 7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	4	5	3	Male	7-12	2/22/2010 3:52:55 PM	My son had always had a problem concentratng in school, math being his worst subject. When he started the second grade and was still falling behind I had finally decided it wasn't an age related issue and maybe we needed to do more to try to help him. We were given a survey/questionair from his Dr.'s office for myself and his teacher to fill out. Once completed his pediatrician decided it would be best to start him on Concerta in November of 2009. It worked great, still a lil slower in math but was catching on, until about 3 weeks ago when we started noticing head twitching in a no motion. We are not sure if it is from the medicine or if he might possibly have tourettes syndrome. We are going to be trying him on a new ADHD medicine called Intuniv and i am also requesting a referral to a neurologist. I would recommend anyone that has the tik problem to at least research Tourettes and see if any of the other symptoms might be seen in yourself or child. I was so scared I caused his tik's by puting him on the medication but now I realize there might be an underlying cause to his attention problems, tik's and throat clearing. I had never wanted to put my child on medication to begin with, I personally believe ADHD is the most over diagnosed illness there is. The concerta helped but I am worried about the other signs he is showing now, If anyone has any insight please help me. I am dying of guilt and hoping I have not made the wrong decisions in my son's well being. 
Attention Deficit Disorder with Hyperactivity	13-18 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	13-18	2/17/2010 2:55:08 PM	I have been taking concerta for two years. Before I started taking this medication I had extreme difficulty focusing in school and controlling my energy levels. I quickly saw results from this medication. Since I have started taking this medication my overall attitude, behavior, and focus has improved drastically. Also my GPA went from a 2.83 to a 3.68.
Attention Deficit Disorder with Hyperactivity	Yo, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	4	5	3	Female	25-34	2/17/2010 1:23:27 AM	My son has been taking this for a little less than a month and I think it's helped him out alot. Although I am a little dissappointed because it's giving him trouble sleeping but were hoping that doesn't last for long!
Other	Seacrest Out , 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	25-34	2/16/2010 11:09:22 PM	Have been taking 27mg Concerta for 3 months- I Work Harder &amp; smarter... I'm more focused and overall I believe I get about 2-3 hours more work done on a daily basis... Now the Cost-  Very irritable- my wife may even say angry. Anxious-  &amp; possible some signs of depression.  I am in sales and 2-3 hour difference on a daily basis of effective work being accomplished can double my income...But not at the cost of misery.  
Attention Deficit Disorder with Hyperactivity	jjohnson, 7-12 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	7-12	2/15/2010 5:44:52 PM	i like it works for my daugther really good
Attention Deficit Disorder with Hyperactivity	19-24 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	19-24	2/15/2010 4:11:33 PM	
Other	f_parker@sbcglobal.net, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Female	55-64	2/12/2010 7:26:13 PM	
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	2/10/2010 8:23:08 PM	I was on concerta for 2 months.  It didn't help with focus or concentration at all.  My period lasted 3 weeks instead of 3 days.
Attention Deficit Disorder with Hyperactivity	dickjones, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	5	4	Female	35-44	2/7/2010 9:55:19 AM	This medicication seems to work, but the side effects I experience are worse than just having ADHD.  I experience dizziness, drowsiness, blurred vision, light-headedness, irritability, and loss of appetite.  But I have only been taking it for 1 month, so I am hoping these side effects will subside.  If not, I plan to discontinue usage.
Attention Deficit Disorder with Hyperactivity	13-18 Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Male	13-18	2/3/2010 9:51:03 PM	works very well in keeping focused at school and helps with the hyperness. the drawback is that it has created a tic that is trying to be treated with a different med.
Attention Deficit Disorder with Hyperactivity	Cat, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Female	45-54	2/1/2010 1:37:59 PM	My 10 year old daughter has been on Concerta 36mg for a year and a half and it has changed her life. Every part of her life was poor because of the inability to control her impulses. Now the impulses are well controlled and she is doing weel in school and everywhere else. SHe is a fast metabolizer so we don't quite get the full 12 hours but pretty close.
Attention Deficit Disorder with Hyperactivity	Tammy S, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	1	Female	35-44	1/31/2010 10:22:09 PM	In response to: Reviewer: Sara G., 35-44 Female on Treatment for 1 to 6 months (Caregiver) I came to this website looking for reasons as to why my 12 year old son has been acting in the past couple weeks.  Tonight really scared me and I realized I had to find an answer.  My son has been taking Concerta ER 36mg tablets.  Tonight, out of the blue, he began sobbing uncontrollably.  We were on our way home, and had been in the car for a few hours.  He was crying so hard that we had to pull over so I could sit in the backseat with him.  When I asked him what was wrong, he said he didn't know.  I calmed him down, and he seemed like his &quot;old self&quot; again. Again, out of knowhere, he starts sobbing again.  This time I couldn't calm him down.  I told him, &quot;You need to calm down honey.&quot;, and he told me that he couldn't.Needless to say, this really scared me.  Last week, he had a headache two days in a row. After brainstorming with a friend of mine a little while ago, we realized that we should look to see if depression is a side effect.  THANK YOU...Reviewer: Sara G., 35-44 Female on Treatment for 1 to 6 months (Caregiver)!  When I saw your post, I was so relieved.  I have decided as of tonight, that he will be taken off the medication.    
Attention Deficit Disorder with Hyperactivity	35-44 Female  on Treatment for less than 1 month	5	5	5	Female	35-44	1/30/2010 2:21:58 PM	I am an adult woman who has spent the past 10 years or so on and off anti-deppressants and anti-anxiety medication. 2 or 3 people mentioned that they suspected I had ADHD.  I have always considered myself intelligent and didn't ever consider I had a &quot;learning disorder&quot;.  I am on day 3 of using Conserta and can't tell you how much it has increased my quality of life.  In just 3 days!!!  My home is clean and organized.  My mind is clean and organized.  Highly recommend to anyone who is considering this medication.
Attention Deficit Disorder with Hyperactivity	13-18 Male  on Treatment for 5 to less than 10 years (Patient) 	4	3	2	Male	13-18	1/27/2010 10:54:46 AM	I've been on Concerta for years. I take 72mg's. It's helpful with school and generally makes things easier. Only downside with it is while I'm on the medicine I can't eat. I think it's caused depression but not sure if it's the medicine or something else. 
Attention Deficit Disorder with Hyperactivity	Sara G., 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	3	4	3	Female	35-44	1/25/2010 3:04:32 PM	My 8 year old was taking it (36 mg) when we stopped b/c he is depressed and he lost 5 lbs. However, none of the reviews are talking about causing depression. What am I missing? 
Attention Deficit Disorder with Hyperactivity	dcreno, 3-6 Male  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	4	Male	3-6	1/22/2010 5:22:54 PM	 my son was on this drug from age 5 to nearly 10. except it only being in a pill form.it was easy to use .. and worked quit well for my son. however my son seemed to build up a resistance to ths drug being taken everyday. so we opted to give him weekend ,holidays free from it . in return when he would start all over again  for school monday he did fine. he did not have an appetite  while on the meds during the week and ate like a horse on the weekends.while in 5th grade decided  to take him off this drug. since then his school habits have steadily declined ,attitude is poor.think we are going  to put him back on it.. i just doesnt sit well with me or people who dont understand ADD. that you give a &quot;controlled subtance'' to your child.  worried i might be making a decision that will cause my son health issued later in life. although doctor says slim to no chance unless its abused..
Attention Deficit Disorder with Hyperactivity	ForMyBoo, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	5	3	Female	35-44	1/22/2010 2:18:15 PM	Started my son, he's 9, on concerta in Oct. 2009 for ADHD..18mg.... worked ok, Jan. 1st 2010- increased to 26mg.. On Jan 5th his teachered called to report he was complaining about blurred vision. Took him to eye Dr.. she perscribed bi-focals!!!! He had perfect vision in August, now going to wear bi focals... I called his MD... took 4 days for them to get back to me.. Told me to stop the concerta ASAP---Now what do we do? The concerta at the higher dose was working great, but bad vision side effect... hopefully not permanent... Anyone else get this effect and how long does it take to recover his vision if at all??
Attention Deficit Disorder with Hyperactivity	7-12 Female  (Caregiver) 	3	5	5	Female	7-12	1/22/2010 11:50:23 AM	
