Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/4/2011 10:25:54 AM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 2:34:47 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 2:32:13 PM	This drug is awesome.  I love drugs.
Malignant Brain Tumor Glioblastoma	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	1/23/2011 9:31:26 AM	
A Type of Brain Cancer - Anaplastic Astrocytoma	Lorri Byrnes, 45-54 on Treatment for 2 to less than 5 years (Patient) 	5	5	4		45-54	1/15/2011 10:47:59 AM	This is my second trip on temodar I have been on 100mg every day for the last 18 months fatigue can get bad they put me on adderall for fatigue have been off steroids for1 year which has caused most of my side effects my tumor is brain stem which means they can't do surgery.haven't seen much change on MRI but brain tumor symptoms are better. I was diagnosed in 1989 before chemotherapy was available for braintumors.  I had 6 wkd of radiation
Malignant Brain Tumor Glioblastoma	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	45-54	8/7/2010 12:49:57 PM	
Other	Karen W, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	25-34	7/29/2010 1:35:44 AM	Been on Temodar for the past 10 months for treatment of anaplastic ependymoma.  Began 7 days on, 7 off of 220 mg after radiation did not work.  220 reduced to 120 after having problems with low platelets. Last MRI said tumor is no longer visible!  Staying on another few months for safety.  Side effects: awful fatigue! with no apparent pattern, some days good followed by some miserable days where I sleep all day. Also, constipation, loss of appetite, bruising, possible slight memory loss(?), slight changes in math and language ability (could be surgery/radiation remnants).  All bearable if it makes my tumor go away :-)
Metastatic Malignant Melanoma	BeckyC, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/7/2010 1:06:29 PM	I was given 6 months with tumors all over my body. That was in January. My cancer is gone now, after 3 treatments of this drug. So far, so good. I will live to see my daughters wedding day. 
Malignant Brain Tumor Glioblastoma	Jean Marie, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	4	3	Female	45-54	6/4/2010 2:31:02 PM	My husband has taken Temodar for 6 months (5days per month) and his major side effect if a rash that develops 1 - 3 days after he stops taking it.  I am also noticing significant fatigue and some impairment in his ability to follow complex directions or plotlines.  His brain tumor has continued to shrink as evidenced by MRIs taken every 3 months. What are the longterm effects?
Malignant Brain Tumor Glioblastoma	kpanarel, 45-54 Female  on Treatment for 6 months to less than 1 year	5	5	5	Female	45-54	5/25/2010 7:59:08 PM	Surgery 10/09 (tumor removed), then 34 radiation + 140mg temodar treatments, 30 day rest period, then began clinical trial of 220mg temodar, 7 days a week, every other week, plus 800mg of Celebrex every day. Chemo week began as not too bad, non-chemo week was great but not I do get tired if I don't control my activities. I am on my 6th month of temodar and so far no signs of another tumor. I don't know if it is too soon to rate temodar but I have nothing bad to say about it.  
Metastatic Malignant Melanoma	help, 45-54 Female  on Treatment for 2 to less than 5 years	5	1	3	Female	45-54	3/6/2010 9:00:00 PM	My mother has been taking this drug for her cancer,this was our last hope.She took the drug for 1 yr before we had any results,BUT! now her cancer is gone.She remains on this and now its been 2 yrs,now this drug is killing her.She stays confused,weight lose,memory loss,cough,very weak,fatigue,nausea,headaches,body pain all over,infection in her brain twice now,and cant walk hardly, she shuffles,must have assistance with her walking..this drug is now taking her away from us..shes been to the Drs. over these symptons and they keep adding to her drug list, shes now up to 13 different pills a day.They are treating the symptons not getting to the problem.If we do not get her off this drug/and the other drugs shes on my mother wont be here for much longer..YES! she is coming off this now!! Calling her Drs. ASAP! Drugs can help BUT! they can also KILL you!!!Dont let your loved one continue on this medicine if they are in this condition or any thing close to this,GET THEM OFF!! this can be fatal.
Malignant Brain Tumor Glioblastoma	juju5599, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	55-64	1/17/2010 5:16:54 PM	My husband has been on this for 5 mos. with 1 treatment to go. Dr. cannot find research studies to prove it lasts any longer. So far tumor has shrunk. Only side effect is tiredness during 5-day period. Takes with anti-nausea pill. 
Malignant Brain Tumor Glioblastoma	cracker, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	5	1	Female	35-44	1/5/2010 8:04:35 PM	This drug is killing my mother.  She took it for 20 or so days with no side effects.  Then we noticed significant bruising.  Blood test showed dangerously low platelets and almost no white blood cells.  She has been hospitalized for 19 days now with pneumonia and is on her death bed.  The tumor is not killing her, the chemo is.
Malignant Brain Tumor Glioblastoma	45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	12/7/2009 2:33:47 AM	Tumor was non-responsive to treatment after 6 weeks of daily dosage followed by 2 months of monthly follow-up dosing. This was combined with 6 weeks of radiation following surgery. After the second month of follow-up dosing, tumor was found to be re-growing.
Malignant Brain Tumor Glioblastoma	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	11/27/2009 8:36:10 PM	
Malignant Brain Tumor Glioblastoma	Raleelee, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	45-54	11/16/2009 6:53:23 AM	Death after taking the medication
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	9/24/2009 11:43:19 AM	
Other	zarabia, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	9/2/2009 1:43:12 AM	I have an oligodenroglioma with 1p19q codeletion. I'm about to start my 5th month of 5 days on, 23 days off, and so I hope I don't jinx myself, but so far my experience has not been as bad as I had feared. The first 2-3 of 5 days go pretty well; after that, fatigue, constipation, loss of appetite increase, but so far, not too bad. Nausea has so far been controlled by zofran. White cell counts are affected so I have to have Neulasta injections after each cycle.  
Other	Sophie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	8/18/2009 1:42:44 PM	Diagnosis stage 3c melanoma (3yrs ago.)Treatment surgery and radiation to area. Now stage 4 metastic melanoma. First and only dosage of Temodar (5/days @ 360mg July 2009). Platelets 17,000-after blood transfusion 100,000  Waiting for my neutronphils(900) to get back to higher levels to take second month dosage which will probably be reduce by %20-25% depending on next blood test result.  In terms of ease of use,  slight headaches after 4 weeks.  No other side affects.  Other meds. anvirzel Don't know if temodar will be effective or satisfied yet but review required I rate treatment.Gender active F 50yrs. 
Malignant Brain Tumor Glioblastoma	tc, 65-74 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		65-74	8/6/2009 12:44:54 PM	
Other	blessed, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	35-44	6/24/2009 1:16:16 AM	Have had good experience so far on Temodar (295mg). I had 2 tumors removed and decided against radiation and taking only the oral chemo. Scans have been good so drug is working. Not to many side effects other than lack of concentration and horrable constipation.
Malignant Brain Tumor Glioblastoma	joey, 55-64 Female  (Patient) 	5	5	5	Female	55-64	6/20/2009 7:04:11 PM	
Malignant Brain Tumor Glioblastoma	blackschnauzer, 45-54 Male  on Treatment for 1 to less than 2 years (Caregiver) 	4	4	3	Male	45-54	6/11/2009 4:19:39 AM	My husband is 52.  Has been on 340 mg Temodar since February 2008, taken 5 days on  and 23 off immediately before going to bed w/Anzemet  to avoid nauseated feeling.  Very fatigued but keeping the tumor away.  Short term memory is affected but can't say it is from the drug and not the surgery itself.
A Type of Brain Cancer - Anaplastic Astrocytoma	webmd, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	2/10/2009 9:42:44 AM	Second iteration of Temodar (2009), last used in 2003. Expect similar effectiveness and more rounds in subsequent years. Every 5-6 years is hardly something to complain about.In terms of ease of use, can't beat it (oral at night vs. IV/portacath) and the side effects have been limited in comparison to previous IV-introduced therapy.I'm satisfied with the drug. If you prefer more agressive therapy, read cancer research articles for something to augment Temodar. In my case, I'm taking EGCG tablets; a study at USC suggests EGCG increases chemosensitivity to Temodar. (survival:13 years, 3 months)
Malignant Brain Tumor Glioblastoma	19-24 Female  on Treatment for 1 to 6 months (Caregiver) 	1	4	1	Female	19-24	2/7/2009 5:56:23 AM	My father is 46 and was on this for 42 days with radiation and then once this was done he did 5 days of 300 mg once a month. This was done for 3 months until the tumor had begun to grow again. So, it made the tumor stable for only a short time. Now on IV avastin and camptosar...so far so good, doing great. 
Malignant Brain Tumor Glioblastoma	camaroman, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	3	5	Male	45-54	2/1/2009 8:52:14 AM	I am on 42 day treatment paired with radiation.  until recently no side effects, now experiencing smothering effect anywhere from 2 to 7 hrs. after taking.  cannot lay on back and breath during this time.  eventually it subsides and I can go to bed.  Has anyone else experienced these symptoms? I might mention during this time there is acute discomfort at bottom of left fib cage and tenderness in chest muscle.
Other	25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	11/13/2008 9:27:11 AM	
Other	lilsadiejgb, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	10/22/2008 7:11:48 PM	I have taken Temodar since 9/99 for metastaic melanoma of the brain.  The doseage was reduced to 100mg for seven days one week on and one week off.  I do have fatique constantly.  I had a total of nine brain tumors and have been NED since 8/2000.   
Malignant Brain Tumor Glioblastoma	25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	3	3	Female	25-34	10/1/2008 4:49:27 PM	My mother has been on this drug for 2.5 yrs now. I am wanting to know if anyone else can validate the side effects we (family) are seeing are due to the drug. She is a completely different person from then to now. Many side effects we are seeing are lack of concentration, short term memory, personaltiy changes, moody, trouble with numbers-cognitive changes, equalibrium is completely off and can not walk far w/out asst., fatigue all the time, etc.... Please could some one out there tell me these are from the chemo drug? I asked my mom's dr and he could not provide me with as answer, because I do not think he knows what Temodar can do to people longterm...... 
Malignant Brain Tumor Glioblastoma	scott, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	8/2/2008 1:32:44 AM	began treatment 2 weeks ago so far no side effects
Other	mytwotumors, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	25-34	6/14/2008 10:56:45 PM	I am in my 21th month of temodar out of 24. I've been really tired and experienced bad side effects during 3 of the 5 days of treatment on average. I'm disappointed because my tumors (two locations) were inoperable and have barely shrunk. But the stabilization is perfect. I would hate having to take this drug for the rest of my life as the symptoms caused by the tumors have not disappeared (seizures, vertigo, dizziness and distorted apprehension of space). What's the use of two years of fatigue in your life for this????
Malignant Brain Tumor Glioblastoma	Jimak, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male		3/24/2008 9:57:19 AM	I've taken my first week's dosage (300 mg per day) and have felt o.k., except for fatigue.  I've completed the radiation and Temodar 40 day treatments, now on the monthly dose.  So far so good.  Wish I had more energy, and I sleep a lot.  
Malignant Brain Tumor Glioblastoma	 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female		1/21/2008 3:19:19 PM	I Hve taken this 18 months and still have a quality life.  I have hd no side-affects exceept for slight headache on pill days.
