Enlarged Prostate with Urination Problems	Royalba, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	65-74	2/12/2008 11:15:58 AM	Although one tab is recommended, in my case it didn't perform well. My doctor upped the dosage to two tabs daily. One Am and one Pm. Both times with food. It has dramatically improved my condition. It has almost completely eliminated my nightly visits to the bathroom. I no longer get unforefilled urges to urinate. Much stronger stream when urinating. 
Enlarged Prostate with Urination Problems	65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	2/4/2008 7:27:43 PM	This medication exacerbated my condition! It acted like a diuretic!
Enlarged Prostate with Urination Problems	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	55-64	2/4/2008 6:09:53 PM	
Enlarged Prostate with Urination Problems	racatty, 75 or over Male  (Patient) 	3	4	3	Male		1/29/2008 4:49:36 PM	night time control is goodday time is still a problem
Enlarged Prostate with Urination Problems	Ezzy, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	1/25/2008 11:31:54 AM	This medication started to work effectively within 24 hours after taking it.I have not suffered any side effects as of yet.I am also not getting up in the middle of the night as oppose to a couple of days ago.
Enlarged Prostate with Urination Problems	55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	55-64	12/24/2007 10:54:55 AM	
Enlarged Prostate with Urination Problems	pepsi, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	12/24/2007 8:48:32 AM	The drug had little or no effect on my problem, but I seemed to have a sinus problem every time Itook it.
Enlarged Prostate with Urination Problems	tictoc, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Male		12/21/2007 1:18:51 PM	Have used this drug on and off for a year. After just the first use, I urinate much more freely and do empty my bladder more fully, but the burning sensation of needing to urinate is worse. If I use the drug longer, I'm hoping this sympton will lessen.I have tried Flomax and cannot see any difference.
Enlarged Prostate with Urination Problems	65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	11/20/2007 10:42:32 AM	I have only taken this for 10 days but so far it has had no effect. There have been no side effects and no improvement.
Enlarged Prostate with Urination Problems	tctommy, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	11/13/2007 1:25:48 PM	still get up at nite and now Iet headaches about 6-10 hours after I take med
Enlarged Prostate with Urination Problems	gkingdiamond, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male	45-54	10/30/2007 7:58:18 PM	I don't have to get up to go to the bathroom in the middle of the night, and has decreased the urge to go.
Enlarged Prostate with Urination Problems	gglittle, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	10/27/2007 9:28:27 PM	Although the light headedness has been reduced, urination problems, mostly at night, have increased. Also noted gastrointestinal problems such as stomach acidity.
Enlarged Prostate with Urination Problems	bepilot, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	4	3	Male	55-64	10/25/2007 11:07:00 AM	Noticed a slight improvement in the rapid onset of the need to unrinate.  As far as frequency of unrination and other related conditions I didn't see any change.
Enlarged Prostate with Urination Problems	tfme,  Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male		10/3/2007 8:45:55 AM	I experienced a dramatic improvement in my urinary problems due to BPH after just one dose. Truly impressive!
Other	CPPSer, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	45-54	9/27/2007 1:36:06 PM	Used for CPPS. Worked great, though noticed some possible side effects including stuffy nose and headaches. Also a little dizzy first couple of days, but that went away.
