Other	Angelspourrain, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	2/16/2010 6:03:22 AM	I took this medication and within 5 minutes, went into a full blown anaphalatic reaction. I drove to the CVS pharmacy ,one block from my apartment. I couldn't get any further. They called 911 and I was rushed to the ER. I had taken this medication several years back and had no problems.
Skin Infection	BIKER's, 55-64 Male  on Treatment for less than 1 month	1	1	1	Male	55-64	2/15/2010 12:07:24 AM	CAUSED ME TO HAVE AT LEAST TWO OF THE THINGS THIS DRUG CAUSED WAS A RASH&amp;VERY VERY LOOSE STOOLS.THE DOC. IN QUESTION WAS AN ER. DOC. WHO DIDN'T CHECK OUT WHAT THIS DRUG MIGHT DO.I KNOW THAT HE MUST BE REPORTED TO THE MEDICAL BOARD FOR WHAT HE DID.
Other	beek09, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	25-34	2/14/2010 7:31:04 AM	26  male  taking for swelling for absest or salvia   gland. 24 hours no help so far
Bacterial Urinary Tract Infection	J, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	19-24	2/10/2010 3:57:44 AM	It cleared my UTI very quickly, but also made my reflux worse (it totally made my reflux drug Nexium void, which usually works very well). I've had constant stomach pains and constipation. My throat is also feeling as if it is closing up (a result of the refluxing acid). This medication worked for me but not without terrible side effects. 
Skin Infection	Saxydude, 19-24 Male  on Treatment for less than 1 month (Patient) 	4	3	3	Male	19-24	1/26/2010 12:11:40 AM	I was prescribed a relatively short (7 day) course of Keflex for a minor skin infection. The antibiotics seem to have done the trick with the infection, unfortunately I experienced many of the side effects that others have been plagued with: nausea, slight confusion/haze, sore throat, and moderate cramping (a new one for me). I don't normally require antibiotics, so perhaps my body was shocked by their sudden presence. Still, none of the side effects were unbearable (no headaches, thank God!) and the medication worked promptly. However, if I had to take Keflex for any longer than a week I would've likely asked my physician to switch me to a different antibiotic due to the cramping.
Strep Throat and Tonsillitis	stillsick, 19-24 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	19-24	1/24/2010 5:16:57 PM	The drug failed, do not take.
Other	emsptjob@aol.com, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female	45-54	1/4/2010 7:08:42 AM	dental absess
Urinary Tract Infection caused by Klebsiella Bacteria	dorothea, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	65-74	12/28/2009 11:07:01 AM	While taking this medication my mouth has been sore and I have developed genital itching for the first time in many years.  Sure that its the antibiotic causing it.  Called physician for medication for the itching.  UTI has cleared.
Skin Infection	Don, 75 or over Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male		12/22/2009 8:42:00 PM	The medication seems to work, the problem I have is the odor connected with the capsules. Is this usual?
Skin Infection	cattfoy, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	12/21/2009 8:46:02 AM	While it did finally conquer a small skin infection, it also caused diarrhea and intense vaginal and vulval itching and burning.  This is typical for antibiotics, in my experience.  My solution is to eat yogurt (any flavor) to conquer the diarrhea; and use plain yogurt both externally and as a vaginal suppository to counteract the itching/burning symptoms. Using apple cider vinegar douche is a good assist in reducing these unpleasant symptoms, but does best if followed up with the yogurt application.
Strep Throat and Tonsillitis	13-18 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	13-18	12/14/2009 3:27:33 PM	i took this to get rid of strep throat i am allergic to errothromycin and it was fine until the last couple of days, i got a rash on my back, and the worst* cramps i've ever experienced, not the kind that you get when you start your menstrual period,it felt like someone was twisting my intestines. Along with that i had diahrrea and a lot of blood was in it so i'm guessing it was colitis, it was the worst pain ive been in for a while. and to add to that the pill smelled and tasted disgusting. 
Other	75 or over on Treatment for 1 to 6 months	3	3	3			11/26/2009 5:39:01 PM	Symptoms: Sweating,  abdominal pain, nausea, and vomiting large amounts of blood. After surgery I was prescribed Keflex 8 tabs 3x daily. Is this right?
Other	doniqu, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	11/20/2009 9:42:10 PM	I took this after the dentist recommended it since I cannot take pennicillin. It worked for the problem but I developed severe genital itching.  After 3 weeks of finishing the medication I still have some itching. I'm starting to wonder if the itch will fully go away.  
Skin Infection	19-24 on Treatment for less than 1 month (Patient) 	5	4	5		19-24	11/16/2009 2:51:13 PM	I really hate the coating on it because the smell gets to me. Otherwise this drug is working very well for me since my belly button piercing got irritated and infected. The only part that sucks is that it makes the skin really dried out, where the infection is.
Other	desiree, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	19-24	11/3/2009 4:15:16 PM	haven't took it yet.
Other	venture, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	45-54	10/26/2009 4:44:30 PM	Took for 6 days presceibed  for 10 days.  1500mg a day.  On day 7 I got very cold and could not get warm. this passed, day 8 got very cold again ( all of this within 30 minuntes of taking med.) and lost everything in my stomach. I  Skipped a day to give my system time to recover. Began taking again today,within 45  mins. I am cold again, So cold I can only get warm in the shower. What is it with this med????? Doctor prescribed generic for infection in lungs. Has anyone else had this  cold  shaking feelings????  Oh, let's not forget the running nose and sore throx
Skin Infection	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	25-34	10/23/2009 8:56:21 AM	this drug worked for a few days clearing up my infection, however i was very ill, headache, bodyache, and massive naseua and vomiting.
Strep Throat	pearandplum, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	19-24	10/22/2009 3:31:07 PM	I have gotten strep throat every year for most of my life (i'm 23, in decent shape, and a petite person 5'1&quot;). My usual doctor gives me z-pack which i have always tolerated well. I could not see him, and went to the on call doctor. She perscribed this, 500mg a day 4x a day. This medication was horrible, though it killed the strep and made my lymph node go down, around day 4 I was fine. EXCEPT, I was itchy, nauseous, had dirreaha and was developing an itchy rash around my anus and on my vuvla. Not quite a vaginal yeast infection but yeast non the less. I also had yeast sores on the sides of my mouth that were very painful. (I think part of the reason I got the rash was because I was on my period for part of the treatment and was wearing a thick pad, blocking mositure from escaping.)I stopped taking the keflex and told my dr about my symptoms. They changed me to z-pack, which i never took (I had had some 10,000mg of antibiotics by this time, a z pack is like 1250 for the whole course, I figured it was dead) They gave me diflucan? for the yeast. It did nothing but make me more nauseous and more loose stools. basically terrible. I did online research and started taking pro-biotics to replace the bacteria, eating no refined sugar, eating yogurt (plain), drinking 48oz of water a day, green tea, pomagrant juice, as well as going comando under dresses/loose sweatpants. I also used some vagisil initially, but stopped that after a few days. I also used some diluted tea tree oil, which kinda stung, but overall helped the rash. Its now day five of pro-biotics and feeling much better, rash is faded to light pink in only around my anus, and the vuvlitits is gone. (make sure to clean under your clit for yeast ladies!) Overall, the natural cure worked for me, I've had vulvitis very mildy before, as well as the sores on my mouth, but the rash was really scary. The probiotics are very easy to take, I am using &quot;culturelle&quot; brand. I would recommend to those needing to heal themself
Other	45-54 on Treatment for less than 1 month (Patient) 	1	1	1		45-54	10/20/2009 5:56:02 AM	
Skin Infection	bandit, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	2	2	Female	45-54	10/10/2009 6:49:36 AM	It has made me ache all over.
Other	leroux57@aol.com, 55-64 Female  (Patient) 	1	1	1	Female	55-64	10/4/2009 9:38:39 PM	Still have problem, but now have a red rash 
Other	dynanna, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	25-34	10/1/2009 12:30:44 PM	I was prescribed this medication for a Bacterial Infection. I am allergic to most Penicillians, but thought it was worth a try. It made me extremely drowsy. But worst of all I was dizzy and blacking out. Also it caused me to have a lot of bowel movements. But I had to miss work due to the dizziness. It was scary.
Bacterial Infection of Breast	25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	25-34	9/22/2009 10:31:48 AM	I experienced a side effect of dizziness.  Could not leave the house by myself I was so dizzy.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	45-54	9/18/2009 1:47:38 PM	I have an tooth infection and while it has stopped the progression it has not gotten rid of the infection.  I have taken it for 20 days and am very regular with it.
Other	Bitsy, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	65-74	9/10/2009 10:44:29 AM	I was given the RX Cephalexin for a tooth problem.  500mg 4X a day.  I took it 3x a day for 2 days.  I started to have heart palpations and did not know why.  I quit the Rx and they went away.  I started back  on the med. about 5 days later.  I was feeling high strung and nervous with just 2  douses.  I have never had a problem with an antibiotic before that affected my heart or nervous system.  Weird. I stopped taking it.
Skin Infection	awindel, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	9/2/2009 10:16:35 PM	My dermatologist prescribed this for my severe acne. I'm taking 3 500mg capsules a day. I've been on it for about 2 months now and have seen major improvement. I used to have very deep acne, sometimes the size of quarters, and now most of them are dried up. The only negative effect was that I developed a yeast infection while on this but the Dr. gave me something else to take to prevent them
Other	ripper, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	55-64	8/27/2009 5:42:17 PM	Took 30 for abcessed tooth.  Face froze on left side, throat, ears, tongue sore, yeast infection throughout body.  Now spending hundreds for accupuncture to solve facial paralysis (Bells Palsy).  This is 6th time.
Other	teriod, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	8/27/2009 2:01:36 PM	jessegirl - this will not fix you absecced tooth, only clear up thr infection so your dentist can fix it. you still need to see a dentist.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	35-44	8/25/2009 10:37:49 PM	the only thing that i dont like is it gives me a yeast infection
Diabetic with Foot Infection due to a Specific Bacteria	laserimpact, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	8/25/2009 12:35:02 AM	just started treatment with this drug for a diabetic toe infection, I hope it works
Other	jessegirl, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	19-24	8/7/2009 4:01:32 PM	Allergic to penicillin so was given Keflex. Allergic to this as well. Nausea, diarrhea, confusion, severe cramping, itchy. So far it has not cleared up my abscessed tooth. It has however given me a UTI. I don't recommend this medicine! Also it smells like rotten eggs, which is awful to have to take when you are already nauseous! 
Other	guitargirly, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	19-24	8/3/2009 4:37:58 PM	I had a sever UTI, and the doc gave me keflex, 500mg, 4x/day.  Side effects: fatigue, green urine. Within 24 hours i could urinate without pain, and within 3 days the symptoms were gone.  I continued taking the meds for the full 10 days. 
Strep Throat		1	1	1			7/30/2009 10:36:46 PM	if keflex 750 was filled in place of prescribed dose 250 with same directions of 2 capsules twice a day to a 12 year old child if taken could this be dangerous to the child
Other	Jen, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	7/28/2009 10:42:44 AM	I have a lot of allergies.  Seem to have a problem with most penicillin or sulfa family antibiotics, but can take Keflex.  The only side effect I have is a slight burning in my stomach, but it's hardly noticable most of the time.    
Urinary Tract Infection due to E. Coli Bacteria	hooddiva25, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	19-24	7/27/2009 11:40:15 AM	very helpful with clearing infections and keeping the infections from comming back.
Skin Infection	35-44 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	35-44	7/13/2009 2:55:22 AM	I have a baterial infection in my foot.  I have become a bit of an emotional wreck on this med. Crying, depression, frustration...I don't know that I can take this for 12 more days to finish the med.
Urinary Tract Infection due to E. Coli Bacteria	kscAnchorage, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	1	Female	55-64	7/8/2009 8:46:15 PM	My UTI was gone in one day using Keflex, however, I had lots of digestive pain and discomfort.  I had real bad diarrea. A few days after finishing the medication I noticed a pain in my abdomin and now my doctor thinks I have Colonitis that requires another antibiodic to clear up.  A lot of pain and expense went into me taking Keflex.
Urinary Tract Infection due to E. Coli Bacteria	KSCAnchorage, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	45-54	7/7/2009 1:44:04 AM	I took this med for a Urinary tract Infection due to E. Coli Bacteria.  It worked so fast and I was out of pain in one day.  However, over the next 10 days I got the worst stomach pain and I was the diagnosed with Colitis which I believe was brought on by the Keflex.  I also started to get a yeast infection and took Activia yogurt which I think knocked it out but I still have a pain in my side from my intestinal inflamation.  I am going back to the doctor tomorrow.
Other	Pepper, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	6/30/2009 12:49:59 PM	I've never had any problems with any antibotic other than sulfa as a child, however... I would not recommend this drug for anyone.  I should have done my research prior to taking.  I can't even leave my house today due to the uncontrollable bowel movements.  I started taking this med five days ago and was itchy (not bad) and a few other symptoms.  Thought it was due to the pain meds and the surgery, however yesterday I got the chills and headache (gone today) and had to stay close to a bathroom... Today I am afraid to move.  I will either get a new script or take the risk of infection.  This med is not staying in my system anyway.  I am a fit person and train six days a week.  TRUST ME... Do not take this med.
Other	froliger, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	6/23/2009 1:21:27 PM	Had minor surgery and was prescribed this medication to take. Took 1 dose and had a severe allergic reaction. My face, throat and chest was bright red and burned like a sunbuern. My Doctor said to stop taking ASAP and switched me to the Z-pack. Have to take benadryl to counter act this medicine
Other	partofthedream, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	6/11/2009 9:58:54 PM	was prescribe medication for 10 days 2 tabs.  Having headaches, runny nose, sinus congestion, and sneezing.  The symptoms cleared up on the 7th day of taking the meds.  All fine now. Many side effects agressive, argumentative, slurred speech, blurry vision, changes in stool and the yeast infection but thats to be expected with any antibiotic.  
Other	barb, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	65-74	6/8/2009 11:46:28 PM	Taken to prevent infection in breast reconstruction after breast cancer. I developed a very bad headache, severe constipation, made worse by pain meds. I stopped the Keflex and pain meds but my normal bowels have not functioned since.  I still have very little appetite, am very bloated, hope this passes soon.
Skin Infection	bc, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	19-24	5/26/2009 4:38:22 AM	After one pill my infection in my toe was gone, but I felt like I had the worst food poisoning ever. I will NEVER take this drug again. I was throwing up and having diarrhea with the worst nasea and cramping I've ever had. 
Urinary Tract Infection due to E. Coli Bacteria	bad effect, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	5/18/2009 3:11:15 PM	I used this drug being 3 months pregnant and as soon as i took the medication it caused my babys heart to stop.
Other	bmariah21, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	5/18/2009 9:23:54 AM	I had a reaction to keflex that was bad my face and body was burning like a sunburn and had a temp of 102.8 it hurt all over. The doctor said stay cool and if it gets any higher come back but, I hated keflex It was to harsh for my body
Strep Throat	strep guy, 19-24 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	19-24	5/7/2009 11:38:51 PM	I have been on this drug for only about two days and so far it has done wonders for my strep.  Now I am experiencing headaches.  Anyone else?
Skin Infection due to Staphylococcus Aureus Bacteria	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	35-44	5/7/2009 11:53:10 AM	glad to read from others that drug made them tired and dizzy.  I'm hoping that side effects reduce after a few days.  I've only been using for 48 hours. I don't normally experience side effects from antibiotics.
Other		1	1	1			4/28/2009 8:39:40 PM	Havent used it yet cause i dont know if i can im worried cause im allergic to amoxicillin
Skin Infection due to Staphylococcus Aureus Bacteria	19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	19-24	4/22/2009 5:41:04 PM	i havent been on this very long...about two days and it has made me very tired...it takes alot for me to just stay awake...are there others that get really tired taking kaflex? my dr says it isnt a side effect but then what else could it be?
Bacterial Urinary Tract Infection	19-24 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	19-24	4/19/2009 8:20:43 PM	I was prescribed this medication for a UTI which the doctor wasn't even sure I had but wanted to rule out infection before testing me for a kidney stone. After a few days of using this drug I got a really bad yeast infection with thrush.  I've been nauseous for a week and have thrown up several times.  I've also been very lethargic and sleepy all the time.  I do NOT recommend this drug to anyone!
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	4/15/2009 6:01:04 PM	This medication gave me oral thrush and a vaginal yeast infection.  I will refuse this medication in the future.
Bacterial Pneumonia caused by Streptococcus	parisgirl, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/6/2009 11:22:55 PM	Had a sever onset of a very fast acting pneumonia was given this drug along with pheragin and rosepherin. I am guessing that is why I never got nausa but it cleared it in less than a week. I went from not breathing to just fine in 5 days. I had no major problem
Bacterial Pneumonia caused by Streptococcus	lil steph, 13-18 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	13-18	3/27/2009 12:05:36 PM	I have only been taking this medication for 2 days, but it has made me really tired and sometimes nauseated..but if I want to get better it looks like I have to continue taking it for 5 more days.
Strep Throat and Tonsillitis	Asphodel, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	3/24/2009 10:49:26 AM	I have been on this antibiotic for a week now. On top of having strep throat and tonsillitis, I have now come down with a severe ear infection and bronchitis. I am hoping this drug is doing something for me but I am having my doubts. 
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	19-24	3/13/2009 2:11:57 PM	I have been taking this medication for an infected tooth. After 2 days I developed a painful yeast infection and have been very naseated.
Other	Dramasmama@gmail.comf, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	1	3	Female	25-34	3/12/2009 3:31:04 PM	I was prescribed this medication for severly infected ingrown hairs &amp; found that I was severly nausous the entire time I was on the meds... only seven days.  500mgs twice/day
Skin Infection	jenn, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	35-44	3/9/2009 8:22:39 AM	skin infection from psoriasis on scalp, started taking it Friday, with 24-48 hrs, infection came down 75-85 %.I have never taken this form of antibiotic, unfortunately it does make mood swings , espeically 1 coupel days, lethargic, coonfused. But beter now, continue taking 4x a day, 10 days..I hate taking prescription drugs, just no choice right now, till infecctions gone.  
Other	JohnJ,  Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		2/22/2009 5:59:03 PM	Having been on the medication for a week, I developed a skin condition called Stevens Johnson syndrome. I had a rash from head to toe and every orifice of my body, mouth, nose, anus etc. I've never been known to be allergic to any antibiotic in my 45 years of life. It was a horrible experience that could have killed me. Please be careful if taking this or any other antibiotic in this family of meds..
Skin Infection	donmarcd, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	1/27/2009 2:59:05 PM	Taking 500mg/4x day for right leg bacterial infection...So far after 4 days on this medication, there are signs of it clearing up...Side effect:Must take with foodVery Irritable, very combativeLess energy that I have experienced with other antibiotics
Middle Ear Infection	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	55-64	1/20/2009 1:08:22 PM	have sinus, pain in ear and mastoids, neck throat area sore, ear pain gone after 2 pills, 500 mg 3x/day, eating 1/2 cup yogurt a day (even tho I detest yogurt) as a preventative of yeast infection or thrush, after 10 days of meds, so far so good, will continue the yogurt as preventative (have colitis) after meds finished, one full day, ear ache coming back, need a refill I guess.
Skin Infection	25-34 Female  (Patient) 	3	2	1	Female	25-34	1/20/2009 1:49:23 AM	I have been taking 500 mg. 4x a day for 3 weeks and have barely noticed any improvement in my skin infection. I have also been experiencing extreme mood swings and irritability. I am waiting for my Doc. to prescribe another drug.
Treatment to Prevent Bacterial Infection of a Heart Valve	reddmasters, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	1/3/2009 8:24:47 PM	i was given this medication due to having a root canal; after the third day of use, i experienced the worse stomach cramping of my life; unfortunately, i used naproxen and lortab to try to ease the pain, which is exactly what you should not use!  I will never take this medication again.
Other	lol123, 25-34 Female  on Treatment for less than 1 month	2	5	1	Female	25-34	12/29/2008 7:56:40 PM	no side effects given for chest infection given because erithmacin upset baby stomach while breastfeeding keflex was better for her but did not work for me
Bacterial Urinary Tract Infection	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/19/2008 9:10:26 AM	
Other	0-2 Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female	0-2	12/8/2008 6:15:20 PM	I got prescribed this medicine for my two dogs. It does work for dogs that i know of. They had mange i think and had red spots that they kept itching. The itching stopped and the spot slowly went away.
Strep Throat	35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	4	1	Female	35-44	11/19/2008 8:29:16 PM	My son was prescribed this drug to treat his strep throat. After 4 days on this drug, he developed an ear infection and pnuemonia.  I was not impressed with this drug's efficiency at stopping the growth of bacteria.
Bacterial Pneumonia caused by Streptococcus	CandJ270, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female		11/17/2008 10:24:28 PM	I have bronchiactisis, and have only portions of a lung, 
Other	myangelblue176@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	11/16/2008 12:12:27 AM	my tooth is really hurting and the dentist will not work on it, he wont give me a root canel, so now its hurting under my jaw, the whole lenght of the jaw, like the face part. so i started myself on keflex, will this help , is there some kind of infection going on. im going to report him to the ADA.  my tooth is in a lot of pain. my the tender touch to my skin on the jaw line is the worst....  am i ok with the keflex??? Thanks  Diane.
Skin Infection due to Staphylococcus Aureus Bacteria	rob, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	3	4	Male	45-54	11/15/2008 7:59:59 PM	Have what turned out to be a staph infection in my thumb.  Was prescribed Keflex 4X500mg per day for 3 weeks.  Much better in 5 days.  Eating with this medication and also took a lot of Jarro-Dophilus EPS probiotic (Whole Foods) to help with stomach and digestive issues and this seems to have helped because some antibiotics make me very sick.
Skin Infection	Boil, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	11/15/2008 4:14:19 PM	My doctor prescribed this when I had the boil. Didn't help at all.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	11/11/2008 8:53:38 PM	I was prescribed this medication for an infected wisdom tooth that has to be removed. It was necessary to take an antibiotic to get rid of the infection in my tooth, take down the swelling and pain in my jawbone, and as per dentists advice , was necessary for many reasons so that the condition would not get worse. I was in much pain and did not feel good at all,which was a period of 3 or 4 days.I noticed as soon as I had taken the first tablet that it started to act on relieving the pain,swelling and jawbone trouble. I am very happy and grateful with the remarkable results that the keflex has given me. As for the side effects, they were few, being indigestion, some constipation, all until I had adjusted to the medication. I had been lucky, and hope that anyone needing to take an antibiotic for any reason has good luck too, and no health problems with it.
Other	exhausted, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	4	3	5	Female	55-64	11/2/2008 4:30:39 PM	halusination,confusion,loss of balance,irritability.depression,sobbing,crying,not aware of time,day or date,rambling speech,argumentitive
Other	mommy805, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	25-34	11/1/2008 5:32:38 PM	My doctor prescribed this for me to clear up a bacterial infection post-op. My knee feels better, but I have been soooo tired! Is this normal? I have read all of the reviews and haven't seen anyone else with this problem.
Infection of the Urinary Tract caused by Proteus Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	25-34	10/5/2008 6:56:11 PM	I have just started taking this medication so we'll see how well it works. I seen someone said that you should not ever take probiotics while taking antibiotics, I dont know where you got that from but taking probiotics is the BEST thing you can do to help put the good bacteria back in your system and also help keep you from getting a yeast infection. DUH
Urinary Tract Infection caused by Klebsiella Bacteria	grammytay, 65-74 Female  (Patient) 	1	4	1	Female	65-74	9/29/2008 8:57:44 AM	I took the medication according to directions but still have the infection. 
Bacterial Urinary Tract Infection	textammy, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	35-44	9/26/2008 1:21:30 PM	This medicine worked great &amp; quickly in treating my UTI. But also as a result of taking this medication I developed a  vaginal yeast infection &amp; now have to take another medication to treat that problem.
Urinary Tract Infection due to E. Coli Bacteria	E KELLY, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female		9/18/2008 11:53:04 AM	
Skin Infection due to Streptococcus Pyogenes Bacteria	sexymami1004, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	9/13/2008 1:06:26 PM	I was given this medication from the dermatologist for a skin infection. However, by taking this medication i had also developed a really bad yeast infection as well it was horrible, i got frequent stomach and headaches while taking this medication as well. I will never take it again.
Skin Infection	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	8/20/2008 7:03:40 PM	I have taken this medication before and it has been effective. I have however, developed a yeast infection after using this antibiotic for a few days. I am prepared for it. My script has me taking a 500mg capsule 4 times per day so I find it important to have something in my stomach. No other side effects. 
Strep Throat	Grace449, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	8/13/2008 4:24:21 PM	My doctor suspected strep throat &amp; middle ear infection along with  beginning of sinus infection. I have mixed connective tissue disease with Systemic Lupus being part of that. I do have Mitral Valve Prolapse. I've had no problems with it at all. I've been taking it for days now. I don't care for the smell though. I take so many other medications that taste bad, I didn't notice anything there. I take all 11 pills at once. Plenty of those taste bad. I've had Cipro a few times &amp; it seemed to be losing its effectiveness, so he put me on this. My throat hasn't gotten  much better, but it is definitely not worse. I get a sore throat &amp; usually strep &amp; laryngitis or pharyngitis every time I get sick. They tend to get pretty bad. But we caught this one at the beginning.
Treatment to Prevent Bacterial Infection of a Heart Valve	katie, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	65-74	8/12/2008 9:58:31 PM	seen to have a thrush and vaginal problem starting about 4 days after i took the medication prior to going to denist
Skin Infection	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/13/2008 6:39:13 PM	
Skin Infection due to Staphylococcus Aureus Bacteria	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	7/8/2008 10:07:33 PM	I had a really bad infection in my leg and was prescribed kefelex. My symptoms didnt clear up immediately but around day 5 I noticed a change. I took tylenol for the pain and was prescribed diflucan to prevent a yeast infection. 
Skin Infection due to Streptococcus Pyogenes Bacteria	55-64 Female  on Treatment for less than 1 month	5	5	5	Female	55-64	7/1/2008 12:32:53 AM	
Skin Infection due to Staphylococcus Aureus Bacteria	Laurie, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	6/28/2008 8:50:57 AM	I couldn't believe how fast it worked, within taking 2-3 doses, my infection site was visibly looking better and felt 80% better! Incredible, only thing that wasn't fun, was it made me terribly sick to my stomach, and dizzy, but it was well worth it, I'm 100% better now!
Skin Infection due to Staphylococcus Aureus Bacteria	 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		6/27/2008 9:09:16 AM	
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	6/24/2008 8:28:48 AM	was prescribed this medication for a UTI had a terrible allergic reaction, face swelled up, itching, tounge swelled
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	6/13/2008 1:32:32 PM	used it for conjunctivitis, worked very well.
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	45-54	6/10/2008 5:59:59 PM	Prescribed to me before cyst removal from shoulder.  After two days both my hands were peeling badly and the condition just got worse and worse.  Had to come off the drug, nothing else has effected me in that manner!
Bacterial Infection of Breast	pfantl, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	19-24	5/30/2008 10:53:00 PM	made the inflammation go down drastically within just 7 hours. so far the infection is going away. the pills smell and taste funny though.
Skin Infection	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	45-54	5/29/2008 10:59:57 PM	
