High Blood Pressure	chl4, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	3/27/2009 10:47:34 AM	This med. works well lowering my BP and keeping fluid off, but since I started taking it I've been really tired and my hair is falling out.  Has anyone exp. these symptoms?
High Blood Pressure	fender, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Male	45-54	3/2/2009 10:31:12 PM	I have taken this combo for 5 years. However, over the last year I started having joint pain in big toe, ankle and elbow. I now have gout which is due to a build up in uric acid from the Chlorthal part of the drug. My doctor switched me to just Atenolol but BP is now back up to 170/100. The gout may be permanent.
High Blood Pressure	nubianurse, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	2/15/2009 8:50:39 PM	My sbp was always above 150 and dbp was over 90. Tried other meds, nothing worked for long. Started this medication 10 months ago with great results. No side effects so far other than frequent urination and that's slowing down. Now bp 120/88 or lower. Started exercising and walking 3x week for added benefit, gone salt-free too. Feeling much better, lost 20 lbs so far.  
High Blood Pressure	DEAC, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	55-64	1/31/2009 10:35:50 AM	I was placed on amlodipine &amp; valsartan combo. Pressurewould not come below 168/88. Atenolol 100mg/chlorthal 25 mg was added and pressure was reduced to 117/77. However, since taking this product I am experiencing ED. Did not have a problem before taking this medication.
High Blood Pressure	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	1/27/2009 7:24:38 PM	
High Blood Pressure	gotech, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Male	45-54	11/30/2008 2:51:30 PM	Has worked very well in bringing my bp down, however now I have a low energy level. Hard physical labor seems to knock me down, have to rest more, feel lousy in general.
High Blood Pressure	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	25-34	11/30/2008 12:44:56 PM	
High Blood Pressure	just me, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	55-64	11/20/2008 9:07:18 PM	I have been taking this medication for less than a year and its effectivenss if excellent but I have tingling in my legs.  The tingling sometime effect on side of me and my hair is dropping out fast.
High Blood Pressure	lownbrown, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	45-54	10/20/2008 8:42:53 AM	Earlier this year my blood pressure started being uncontrolled on Atenolol alone. Finally my doctor recommeded this and my pressure has been good.  Occasionally due to me forgetting to take the medicaton or not drink enough water does my pressure go up to 90 for the bottom number, but generally it is well below 90.  Now my doc recommends that I take only half a pill because it is doing a good job.  Side affects - I get tired easily when walking - which I hate, and trouble losing weight. I need help losing about 50-60 lbs but I don't know what to use.  Any ideas that will work with the meds?
High Blood Pressure	wpcj, 65-74 on Treatment for less than 1 month (Patient) 	4	3	2		65-74	10/2/2008 6:54:12 AM	have bouts of sweating.sleeping more
High Blood Pressure	Atenol/Chlor, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	55-64	9/27/2008 4:08:04 PM	Lots of dizziness.  Just starting this medication.  Price is good.  
High Blood Pressure	lunasatic, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	7/8/2008 6:26:37 PM	Used w/amlodipine since 5/2/08. Diastolic pressure refuses to come below 90, but systolic went from 140 to 128. 
High Blood Pressure	arlene, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	3	Female	65-74	5/2/2008 10:53:29 PM	
High Blood Pressure	praisedancer38@aol.com, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	3/11/2008 12:22:22 AM	I have been taking of this medicine for a while and then my bloodpressure was unstable and other medication would not control it so my doctor put be back on atenolol but reduce the the dose to 1/2 three times a week and my pressue is fine if I take a whole tablet everyday my pressure drops to low and if I stop taking all together my pressure goes up to high and other medication does not control it, so i'm still taking it for now. thank you
High Blood Pressure	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	25-34	1/28/2008 9:59:55 AM	Really haven't had any bad side sffects and it brought my blood pressure under control. Dr. wants to switch me to lisinopril now because I was diagnosed with type 2 diabetes, but I am scared to switch after reading the reviews on here!
High Blood Pressure	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Male	65-74	12/18/2007 12:26:27 AM	The side effect has been &quot;dizziness&quot;.  Positive impact on reducing blood pressure.
High Blood Pressure	TW, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	3	Male	35-44	12/4/2007 4:59:55 PM	It worked great for my blood pressure, but the three main side effects were lightheaded/dizziness, tingling in my legs (like they were asleep) mostly in the upper region, and erectile dysfunction.  The ED was severe at first, then seemed to ease up.  I got off this medicine, and three weeks later the change was dramatic...as far as the ED goes.
High Blood Pressure	kpri75, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	25-34	11/30/2007 6:01:48 PM	this drug has caused unexplained weight gain and difficulty breathing.  i am interested in others who have experienced these difficulties.  Please reply if you fit this profile.
High Blood Pressure	debra_infiniti@hotmail.com, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	9/21/2007 10:46:45 AM	
