Birth Control	Helpful, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	25-34	1/9/2012 3:25:29 PM	Since I've started taking this pill, I have been feeling extremely big, I cramp regularly, throughout the month and I have NO sex drive on this pill. I did a mini test where I got off of it for a month and I was completely back to my old self (sex drive and all). Oh and I've gained 30+ pounds in the past year (since I've started taking this pill). Trying to switch very soon to anything else.
Birth Control	35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	35-44	1/6/2012 6:22:41 PM	ACNE, WEIGHT GAIN, and ZERO SEX DRIVE!!! This pill is horrible.
Absence of Menstrual Periods	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	13-18	12/25/2011 5:21:21 PM	This north control is great for me, I start my period in the middle of the week and its gone by Saturday which is the best and its never heavy. The only downside is I have crazy mood swings before my period and very short tempered. Other than that its wonderful.
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	25-34	11/29/2011 5:22:01 PM	Used this BC for about 4 years. It's effective in that I haven't gotten pregnant, my cramping was less severe, periods were lighter and my skin has cleared up, but I'm stopping its use because I have ZERO (affecting my relationship) sex drive and excessive facial fair growth. For the past year I have also been experiencing migraines during the &quot;placebo&quot; pills. I'm not sure if I gained weight, but I'll find out in the next month or two.
Birth Control	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	13-18	11/26/2011 9:33:23 PM	This pill made me feel AWFUL!! It was very effective (always got my period on the same the day) other than that everything was bad. My sex drive was non-exsistant and i constantly felt bloated and just plan disgusting. After trying to cope with the symptoms for a year i finally stopped it and its been great since! 
Abnormally Long or Heavy Periods	19-24 Female  on Treatment for 1 to 6 months	3	4	1	Female	19-24	11/20/2011 4:28:26 PM	Im currently on my second month of this pill, i was on yaz for 2 years and loved it, just started taking this one after a year and a half of no pill. I have pmdd and hormonal oarian cysts and was told this should help, well it hasnt so far, My face is breaking out like crazy, i have gas and cramping through my whole cycle, horrible breast soarness like i can barely stand them being touched. my sex drive has decreased and i have this wierd vaginal discharge, its almost mucusy and very sticky and gobby. Not to mention i woke up at 4am the other morning and threw up, ive never had that happen before in my life! My 21st birthday is next month and i will continue the pill untill then. but i feel worse on this than i did on ortho-tri-cyclone. Im sure this works for some people, but its just not working for me.
Painful Periods	Shalimar, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	25-34	11/9/2011 8:24:36 PM	I have taken 8 days worth of pills and have been eating anything I can get my hands on. I gained 10 pounds in 8 days! That's why I am on here trying to find out what is going on, and if anyone else has had this problem.....looks like a common side effect. Today is my last pill! 
Birth Control	83MrsCampbell94, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	13-18	11/3/2011 8:40:30 PM	I started this bc when I was 13 because of bad periods and I quit taking it about a year ago and took another and it didnt work out so now im on it again and I havnt started my period yet hopefully i'll start soon but it hasnt been bad for me so far
Absence of Menstrual Periods	Jersey1981, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	25-34	11/3/2011 10:10:55 AM	I started taking this pill to regulate my period, what I got was three weeks of non-stop bleeding, migraines all day every day, moodiness, somewhat depress, no weight gain, just felt like I gain 100 lbs, sleepless nights even though I took the pill first thing in the morning. I cant real talk of a sex drive due to the uncontrollable bleeding &amp; very bad cramps. Ive been off the pill for two days now Im still bleeding but feeling much like me again. I really wanted to give this pill a chance but these side effects are just too much, I will be calling my Dr. asap this pill is not for me. 
Painful Periods	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	25-34	10/6/2011 5:27:53 PM	I was more depressed in the 2 weeks I took this medication, than the whole 9 months after my husband left me.
Endometriosis	Jaci, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female	35-44	10/31/2011 3:19:16 PM	I was on this medication to treat endometriosis for a year.  Unfortunately, on July 1, 2010, they discovered a blood clot in the back of my left knee, so I had to switch to Depo Provera, and will be on Warfarin/Coumadin until I reach menopause or decide to get a hysterectomy/double oopherectomy.  So for all those women over 35, heed the warnings, even if you don't smoke!  It CAN cause a blood clot just like it did for me!
Endometriosis	Madeline, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	13-18	10/17/2011 7:28:05 PM	It works well for what it's purpose should be. I am not sexually active but was put on birth control for extreme back pain cramps and heavy periods. I started my period when I was nine and have been suffering from severe pain since. I am now 18 and have been using cryselle for the past 3 and a half months. It has ,though, conflicted with my acne medication and my face has broken out like crazy. I have also noticed severe migraines and headaches everyday since I started the pill. 
Birth Control	stasia , 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	19-24	9/27/2011 4:48:44 PM	This worked well for birth control... not that I needed that because I lost ALL sex drive while on this pill. I also went through crazy mood swings.I have been on other pills for 4 years without these side effects, the 4 months I spent on this pill were a living hell. 
Birth Control	PillPopper, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	1	Female	19-24	9/12/2011 5:11:55 PM	Before being sexually active, it helped w/ my irregular and very painful periods.  Going off of it between periods I got bad headaches and moodiness/fatigue.  However now that I am sexually active my sex drive is SUPER LOW and I hate it!  Was not like that before taking the pill...am going off of it now.
Painful Periods	armywife12, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	25-34	8/17/2011 2:24:59 AM	For the most part I was very satisfied with this low dose BC.  I had been on it for years to help with having painful cramps and heavy bleeding during my cycle and it did help.  It may have contributed to weight gain, but it was over a long period of time.  It did help in keeping my skin clear also and I have noticed the difference because now I am PREGNANT!!! I am happy.  So overall I have been satisfied with this for pregnancy prevention, you just have to take it everyday on time for it to work.  I will admit it the past I took my chances by accidentally missing pills and never got pregnant until this year and I have been on the pill for at least the past 3 years probably longer.  So overall it works pretty well!
Birth Control	sherr, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	25-34	7/27/2011 10:05:32 PM	I have not had many side affects, accept for a really low sex drive (my moodiness is hard to tell because I am planning a wedding and also started a new job).  I have been on this pill for about 6 months and my sex drive has become worse each month. I am looking forward to going off of this pill because this is the first one I have ever experienced low sex drive with.   
Birth Control	Michelle, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	7/6/2011 1:20:24 AM	I was prescribed Cryselle after taking the depo shot and suffering heavy bleeding for four continuous months. Cryselle has been fantastic for me. My period lasts no more than four days. As for the side effects, all birth control has side effects but Cryselle was the best for me.
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	25-34	6/27/2011 10:07:55 AM	Switched to Cryselle after my birth control pill was discontinued. Only took one month and I was on the phone with my dr. asking for another pill. My appetite went through the roof and I gained 15 lbs. in less than a month. Breasts stayed super sore, bloated all the time, and my face, chest and back broke out so bad. I am 31 and have never had acne like this. Bad pill for me. 
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	25-34	6/11/2011 8:56:53 PM	This pill has been great! Only side effects I have are terrible migraines the day before my period starts and crying over EVERYTHING. Other than that, my period always starts on Wednesday and is pretty much gone by Saturday. AWESOME! Worth the side effects I think. As with any pill, it will be different for everyone who takes it, but I really like Cryselle! 
Abnormally Long or Heavy Periods	LadyT, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	6/6/2011 2:24:26 PM	While on Cryselle I had short, light, cramp-free periods. My new doc switched me to Sprintec &amp; I started having long, heavy, extremely painful periods &amp; found out I have a large mass on my ovary which I believe was caused by the Sprintec. I will be switching back to Cryselle after surgery to remove the mass. 
Birth Control	jrzgrl, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	25-34	6/1/2011 8:44:03 PM	I have been on different types of BC since I was 18...seems like I would build up an &quot;immunity&quot; to one after a while. However, I really liked this one in the beginning. After being on it for a year though I am going off it bc I have MAJOR mood swings and feel like it's making me feel crazy!! Never going back on this pill
Birth Control	joannie08, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	5/16/2011 7:57:31 PM	This pill made me gain weight 3 pounds and gave me mood swings. For the first 2 weeks that I was on it, I would be very irritable. 
Birth Control	coeding, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	1	Female	25-34	5/8/2011 11:05:49 PM	I have been taking this BC for a year now. I have experienced severe moodiness, even somewhat depressed and feel very emotionally unstable. I have also gained around 15 pounds. The worst of it is that I have absolutely NO sex drive. I have been off the pill now for about a month (we are TTC) and I still feel a little emotional, crying for no reason. But I do feel like my mood is improving. Also I forgot to mention the terrible cramps, nausea and constant bloating. I won't be using this BC again. 
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	2	Female	19-24	4/26/2011 7:22:24 PM	This did the job of preventing birth control and regulated my period (I knew within about two hours when my period would start each month), but my sex drive completely disappeared while taking it.  Turns out this pill contains a high dosage of the hormones (3x what is found in some other pills). Too summarize, it's good for regulation but may interfere with your body a bit much if you are only needing birth control. 
Abnormally Long or Heavy Periods	Ashes, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	19-24	3/20/2011 7:07:40 PM	while takeing this pill i had very bad stomach pains that got so bad i would turn white and even passed out at work once because it hurt so bad. it did not regulate me at all and i became very moody. i only took this pill for a month and had to stop because of being in so much pain all the time. once i stopped takeing it the pain and mood swings went away. 
Birth Control	k4tnat, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	25-34	3/18/2011 11:07:29 PM	
Birth Control	GrapeMilkJug, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	3/17/2011 2:17:40 PM	I've been taking Cryselle for almost a year now. I've experienced no side effects at all and my periods are very light and regulated. 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	3/8/2011 6:06:31 PM	This is my first birth control to take. At first I had mood swings, i cried alot, had headaches, and felt extremely tired in the mornings because I took/take it before bedtime. Now Im a couple of days in my second pack and everything seems to be balancing itself out I've had no weight gain,sex drive is the same, I had a lighter and short period ( Yay!!) so hopefully everything will stay like it is!
Abnormally Long or Heavy Periods	kristen, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	19-24	3/2/2011 10:38:46 PM	I have had major break outs and mood swings. Also after my period when I start the new pack it causes a weird smell but just for the first week then it goes away. I don't have any infections and this has never happened with any other pill.
Birth Control	pleiwithlei, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	25-34	2/18/2011 10:12:51 PM	I switched from Ortho-Evra to Cryselle about 10 months ago. My doctor explained about the breakthrough bleeding especially if I was going to use it to skip periods. However, due to interactions with other medications (mainly absorption the of Cryselle), I have just experienced a month-long period and have now broken out with acne from chin to shoulders to back. I'm pretty sure this is not due to the other medications because I have taken them before with no problems. Cryselle is my newest medication and I've narrowed my symptoms down to it. I have also stopped my other meds but my acne still persists. I even did my laundry three times over to make sure. I added benzoyl peroxide to my skin regimen and when that didn't help and then also added salicylic acid. Still no change. I will have to go see my dermatologist because of this and I have NEVER broken out past my chin in acne. I have never had bad acne in my life. I am also having problems with weight gain. I don't eat too bad of a diet, but I've gained about 10 lbs since my breakthrough bleeding started. I have tried to offset that by exercising more (I'm on my feet running all day at my job and added 15-20min of cardio 5days a week) and eating even more healthy (more salad bleh and I don't drink anything but water, tea, or coffee), but it feels impossible to lose. I work in nursing and in pharmacy so I know what most of the side effects are and that they are different for everyone, but this one has by far given me the worst side effects in the 12 years I've been on bc when it's not been used properly (ie the med interactions). I will probably switch to another bc when my year is up.
Abnormally Long or Heavy Periods	13-18 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	13-18	2/9/2011 11:08:26 PM	I have only been on this pill for two weeks because of heavy periods, and I already hate it.It's been causing me to be really moody and depressed, which suicidal thoughts and anxiety.I've gained weight, and got more oily skin and hair.It's easy to use, because all you do is swallow it, but still I never want to be on this again.
Birth Control	25-34 Female  on Treatment for 1 to 6 months	3	5	3	Female	25-34	1/19/2011 8:36:08 PM	I have been taking this for about a month.I am late on my period,so not sure if this is effective.Will find out in a few days.Have been very moody,and my sex drive is none existant while on this pill.I have also gained weight.On one positive note,my acne has seemed to have cleared up.Thinking about switching to something else.
Disease of Ovaries with Cysts	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	1/13/2011 12:24:06 PM	Some acne on my face no other side effects. Switched to it after trying Loestrin that gave me unbearable cramping and ortho tri-cyclen lo that caused me have my period for 30days straight
Endometriosis	Blueyedesign, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	19-24	12/21/2010 8:41:01 PM	My dr. put me on this to treat what she thinks i have. Endometriosis. i have TErRIBLE cramps and GI issues. painful sex- etc. I was on Loestrin 24 before &amp; spotted for 2 straight months. the day after i switched i stopped spotting. but now i'm on month 3 &amp; have had the WORST cramps for the last week &amp; spotting. My dr told me to skip placebo pills. so this SUCKS. i shouldnt be bleeding or cramping at all!
Birth Control	soccergrl28, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	12/21/2010 2:21:21 PM	I was on Cryselle for about 3 years and unfortunately had to switch to something cheaper (Sprintec) due to no longer being covered under parents health insurance. I LOVED this bc - no noticed side effects whatsoever. Ive had migraines since I was 8 years old and this seemed to help lesson the frequency of them. My skin was clearer while using this also, I didn't gain any weight and my periods were always at the same time and super light. And I definitely still loved having sex with my bf. Since switching to sprintec, I gained 50lbs within 4 months, my skin breaks out really bad, moody/depressed and my blood pressure shot up BAD. I regret switching OFF Cryselle just for something cheaper, and have discontinued using any pill for now but will fortunately be BACK on a health insurance plan and will be taking Cryselle again once the new year begins.
Painful Periods	denarose, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	2	1	Female	19-24	12/19/2010 8:26:04 PM	I started taking this birth control 8 months ago for birth control and painful periods. The first few months went well enough, it is effective in both of these areas. I gained 10 pounds the first two months, but lost it just as fast as I had gained it. However, the side effects I've been getting the last four months are VERY uncomfortable. Painful cramping before period, breast pain, tenderness, and swelling. A lot of bloating, mood swings, depression, nausea, high blood pressure, headaches, and tiredness. The side effects are at the point now where I will be switching off this pill A.S.A.P
Other	DEGS1010, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	35-44	12/9/2010 5:19:16 AM	Has anyone had any vision changes with this one?  Blurriness?  I have also lost more than half of the hair on my head.  Bled almost every day with this one for months, then, it magically stopped.  Let me know if anyone out there has had any vision changes.  Thanx!
Birth Control	Diva Dee, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	1	1	Female	35-44	10/20/2010 2:03:51 PM	I just started this drug a month ago. For the first 2 weeks of taking these pills i felt sick to my stomach, I craved food and ate all day. This drug made me bleed heavily for a full 30 days. my menstrual cycle began soon after (and i only know that because it was accompanied by cramps). Now i have to wait 7 days to determine if the month long bleeding will stop. i am fearful that i may have turned anemia and started taking iron supplements as a precaution.
Birth Control	WhiGru, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	3	Female	19-24	10/6/2010 4:48:48 PM	I was on Cryselle for 2+ years up until 3 weeks ago (now TTC). Went on it for cramps/long-heavy periods/and bc. Did not gain noticible weight but I was on other BCs for 4 years before this one so maybe I just didnt notice. Worked great, prevented pregnancy, somewhat shorter/lighter periods, and was able to skip them if I wanted. Also very predictable- knew when my period would come every month! However, going off has been terrible! Breaking out on face/back/chest, moody and depressed! Big increase in oil on my face/head- not happy! From other reviews I've read, this will hopefully go away soon...fingers crossed. 
Endometriosis	Jenna, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	9/27/2010 6:28:50 PM	I've been on this pill for about 4 months and take it without breaks so as not to have a cycle. I had some spotting in the 2nd month but none since then. I am now experiencing mystic acne on my chin and neck. I tried Yaz prior to and it was a bad experience. It caused spotting and severe breast pain. I don't think any pill is perfect.
