Rheumatoid Arthritis	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	35-44	3/26/2011 11:43:29 AM	On Remicade for 8 plus years.  Worked great but expensive so switched to Humira 1 month ago.  Having side effects I don't understand.  I miss Remicade!  I took it for granted!  Might go back on it...
Crohn's Disease	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Female	55-64	3/15/2011 6:18:24 PM	I started taking this treatment about two years ago. At first,I had no problems, other than severe fatigue. As time went on, I started having continuing yeast infections. I have seen several doctors and although I have some kind of infection from vaginal to my female outside areas, my belly, naval and bottom,  no one can figure out what it is, or what is causing it much less figure out how to treat it. Most agree that I should continue the treatments even though the directions clearing state continuing treatment while infected can be dangerous. I wonder if doctors get some kind of kickback for prescribing this medicine.
Crohn's Disease	rosie60, 55-64 on Treatment for 1 to 6 months (Patient) 	2	1	2		55-64	3/11/2011 3:03:14 PM	I have had this treatment twice and I have broke out in hives after and during treatment. Afraid this is not for me.
Crohn's Disease	Destiny, 13-18 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	4	Female	13-18	3/6/2011 7:59:19 AM	My 13 year old daughter has been on remicade since diagnosed 3 years ago. Altho she has to have it every 4 weeks, that concerns me. Im concerned for her mental health, as she has been dealing with severe depression. Drs say this is not related, but she's not the same kid. She also still has trouble with joint pain. Overall I am satisfied, but to the point of concern, as to what this med is doing to her body.
Crohn's Disease Maintenance of Remission	patter, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	45-54	3/2/2011 2:05:20 AM	I have been on Remicade for Crohns disease and arthritis for over two years. I was scared to be on an I.V. medication but with persuasion from my doctor, I decided to give it a try. I have been on Prednisone for 18 years to treat the symptoms of Crohns and arthritis and my doctor wanted me to get off of it completely. Since taking Remicade, like many others, my life is amazingly better. I can go to the health club and LIFT WEIGHTS !!! I have not been able to lift weights for 15 years due to arthritis. The tiredness many people complain of after the treatments are from the allergy medecine -Benadryl that they put in the I.V. to prevent an allergic reaction. As far as severe infections, I havent experienced any. I do try to avoid sick people and crowded areas congested with coughing people. I do my christmas shopping at night when its slow. If the cashier coughs, I tell her/him I'm on chemotherapy and usually they back up and are very respectful not to infect me. i've learned to cope, everybody has something to deal with.
Psoriasis associated with Arthritis	tiger, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	35-44	3/1/2011 9:21:04 PM	been on remicade 4 5yrs have been clear of psorasis so far no side affects great med 
Rheumatoid Arthritis	Er, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	3/1/2011 6:20:20 PM	I got my 4th treatment yesterday and the pain and stiffness is so much better I still cannot beleive it I actully still hold on to something to get up even though i dont have to! habit lol.  The next day I feel loopy and yes i seem to get more infection than usual, but it is worth it.
Crohn's Disease Maintenance of Remission	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	3/1/2011 8:53:23 AM	During treatments my hand on my IV arm gets cold but think it's just from the meds because it's gone shortly after my treatment ends. Besides that, I have no side effects. Remicade is my miracle drug! It has made a HUGE difference in my remission process...
Crohn's Disease	RichReg05, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	35-44	3/1/2011 4:10:02 AM	I was prescribed Remicade after several other medications for Crohn's Disease failed to control my symptoms. Having been hospitalized numerous times, over the course of almost five years, for severe anemia, blood transfusions &amp; dehydration, I was hoping that Remicade would be the drug to help get me into remission. After four infusions, there is no change in my condition. I'm continuing to deal with extreme pain, constant diarrhea (usually bloody), nausea and incontenence. However, I did tollerate the infusions rather well. The only side effects I experienced were fatigue and hair loss. Remicade did not work for me, but I've talked to several other CD patients at the infusion center where I go, and they've told me that Remicade has turned their lives around. I wish it would have done for me what it did for them. My doctor says since there is no reason for me to be on Remicade, she has prescribed Tysabri. I begin that medication next week. Wish me luck!
Crohn's Disease	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	2	1	Male	55-64	2/19/2011 4:57:12 PM	After successful use in 2002, had more treatment 2009-10.  Immediate avderse reaction requiring steroid and anti-histamine pre-treatment each session. Treatments stopped after #7.  New Crohn's activity then observed at previously clean site. Low energy and muscle loss in seven months since treatments ended.  Patients should take side effects warnings seriously.
Crohn's Disease	jrogers, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	25-34	2/8/2011 5:31:43 PM	I have been receiving Remicade due to Crohn's Disease for over 6 years now. It has really given me my life back. Nothing else I tried worked for me. Remicade has been a lifesaver. I sometimes get severe headaches the day of transfusion. I also recently developed hand excemza and I believe it is due to long term use of Remicade. While it is not very fun it is a small price to pay for a drug that allows me to live a normal life. I was also able to get pregnant and have a perfectly healthy baby while taking Remicade as well. I am able to live my life without even thinking about Crohn's Disease anymore. 
Severe Ulcerative Colitis	Linesider65, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	45-54	1/25/2011 3:51:40 PM	I am 45 and have had UC for around 20 years, it started getting much worse a couple years ago regardless of treatment (prednisone, lialda etc.) I have been on Remicade for almost a year and it seems to be working very well. At first I would have no symptoms at all between treatments which are every 8 weeks, however lately it doesnt seem to control as long and my symptom return a week or two before treatment...overall though life is much better and I recommend it if other options fail.
Rheumatoid Arthritis	Pathfinder, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	45-54	1/14/2011 12:18:20 PM	Since going on Remicade the bottoms of my feet have gone numb (about 2 months).My doctor does not know if this could be caused by the drug and I am concerned, my next treatment I am going from a dose of 300 to 500 and this could make my foot problem worse. Has anyone else experienced something like this, if so does it go away?
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	tinman, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	1/6/2011 5:38:54 AM	what are the secondary effects to the lungs
Crohn's Disease	intelligentsista41, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	35-44	1/6/2011 5:13:47 AM	I was finally diagnosed with Crohn's in Nov. 2010 which was my second visit to ER that year.  None of the other drugs seemed to help so doc switched me to Remicade.  Just started infusions-Jan. 5th(reason for low effectiveness score).  I was a little tired after the treatment and had a slight headache.  I was wondering if anyone had experienced trouble sleeping after getting an infusion.  I took a nap when I got home at around 11am for about two hours.  It's now 5am and I can't get to sleep.
Crohn's Disease	melodymrh, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	55-64	1/5/2011 6:11:26 PM	I ended up in the hospital with swollen Lymph Nodes in the Lungs, this is called Sarcoidosis - can only be treated with Steroids.  I was in the hospital for 7 days.  Doctors feel the Remicade was the cause, Chest X ray in September 2010 clear.  On NOvember 3, taken by ambulance to Hospital, couldn't breath, X ray showed black spots, swollen Lymph nodes.  Looked like the x ray belong to someone else and not the same one from September.
Rheumatoid Arthritis	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	55-64	1/1/2011 1:19:04 PM	I have taken Remicade (lowest dose)for RA over 5 years, I have also taken Methotrexate 15mg per wk for 6 years.  I take 600mg Ibuprofen once or twice a day, depending on how I feel.I had one reaction to Remicade about 6 months ago, one large hive on my arm that itched,  otherwise I hardly noticed it.  I now take an anti histamine 5 days before my infusion, and 2 days afterward and have not had any problem since.  Remicade has done well for me, the attempt to control RA with just Methotrexate did not work, I could not walk.  Now, I returned a problem with my 8 week liver panel.  This could be caused by any of the 3 drugs I take, as I understand it, I will be tested again soon and will see what might have to change.
Rheumatoid Arthritis	tj copper, 13-18 Male  on Treatment for less than 1 month (Caregiver) 	4	5	3	Male	13-18	12/30/2010 8:29:29 PM	my son is much better. Not so much in pain. He gets 8 viles of remicade every 4 weeks. But he's tired alot and has alot of moods He has JRA and colitis.  Has been on remicade almost 4 years and also takes metheratrexate just as long  Since on remicade has had rashes for the past two years, and about a doze time has had every low fevers 94 F or 92 F.  the doctors have never gave us an answer, they just say they have never heard of that. 
Psoriasis associated with Arthritis	Hypnotic1, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Male	45-54	12/27/2010 5:19:15 PM	I have taken every treatment known for Psoriasis and Psoriatic Arthritis, some with good effect and some with none. I've done great with Remicade. Cleared my skin in about 2-4 weeks enough that I could go out in shorts without embarrassment, but best of all it gave me almost full mobility from my Arthritis which was disabling when I started Remicade. Effectiveness wore off after about 18 months, but a switch to every 4 weeks instead of every 8 weeks got me back to 95% clear and 95% mobility with only minor pain in my feet and hands. I'm seeing slightly less results with Remicade after almost 4 years on it, but it's still the best treatment for my PA and Psoriasis that I've ever been on with the fewest side effects. 
Rheumatoid Arthritis	alby, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	12/16/2010 8:23:33 PM	After taking this medication, I have less fatigue and stiffness. I feel I can deal with life phically once again.
Severe Ulcerative Colitis	Pinkkim6, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	12/15/2010 10:16:34 PM	Started with hives after first infursion. After 2nd infusion I saw no improvement in my condition. Hives were more frequent &amp; severe. Doctor is stopping treatment. I had high hopes but apparently it works well for most people.Treatment was easy &amp; painless. Felt fine afterwards.
Crohn's Disease	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	35-44	11/15/2010 10:27:39 PM	I had a blockage in my small intestine is how I was diagnosed with Crohn's and after doing a PILL-CAM test where the PILL-CAM got stuck in me. Remicade has helped me alot with joint pain and I have not been back to the hospital since I've been on it.
Other	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	35-44	11/14/2010 7:43:49 PM	I have ankylosine spondolytis and really has helped me out to be comfortable with my pain
Crohn's Disease	melodymrh, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	55-64	11/11/2010 9:32:48 AM	I cannot take this anymore - I ended up int he hospital with Phenumonia and swallon lymp nodes - Other then the Chrons I was never sick, and never got a cold or flu - I was always very healthy - I'll take imodium AD for the D. My pulmonologist says I cannot take this anymore
Psoriasis associated with Arthritis	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	55-64	10/31/2010 4:19:01 PM	Already after the first infusion I felt better and was very positive in going into my second treatment, but 10 minutes into the treatment I had a severe anaphylactic reaction which placed me in the hospital for 3 days with three other episodes, each, however, a weaker reaction that the previous. I was fully observed by two nurses and a doctor during the episodes, which all occurred in a hospital. I kept on saying, but it worked, something finally worked, however, this drug surely is not for me.
Severe Ulcerative Colitis	65-74 Male  (Patient) 	5	4	5	Male	65-74	10/29/2010 8:09:19 AM	
Crohn's Disease	Chapsticks2000, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	10/24/2010 12:14:54 PM	I have had Crohn's disease for almost 30 years. I have tried various oral drugs over this time and experienced yearly or at times multiple flare ups per year. I decided to try Remicaid about a year ago. I have had great results and not experienced any flare ups. It is worth the minor inconvenience to receive a 2.5 hour infusion every 6-8 weeks.
Rheumatoid Arthritis	pmullins, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	4	Female	45-54	10/14/2010 3:34:29 PM	I was diagnosed with RA in Oct 2007 I was on enbrel for almost 2 years but after 4 orthoscopic surgeries it stopped working.  I can not take MTX and I have a bllod disorder so I can not take anti inflammatories.  I have had both knees totally replaced and am on Remicade now.  Went from 8 weeks apart to 6 weeks and 7 viles.  I am functioning but still in pains.  Working is becoming harder sitting behind a desk 8 hrs a day.  Some days can't get around.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	EVI, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	2	5	Female	35-44	10/7/2010 6:02:45 AM	I'VE NEVER BEEN BETER!!! I CAN WALK AND DO EVERYTHING IN MY DAY WITHOUT PAIN. IT'S LIKE I'VE NEVER BEEN SICK!!!
Rheumatoid Arthritis	LibraryGal, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	45-54	10/1/2010 8:52:35 PM	I was diagnosed with RA 3 years ago and started on MTX and remicade right away.  The remicade has been a miracle.  I take Tylenol with the remicade to reduce side effects.  Was off remicade last summer due to a MRSA infection and the RA pain and swelling came right back.  Only problem is the remicade is starting to be not as effective as it used to be.  Now I have it every 4 weeks and I'm at the max dose.  Dr says at some point I'll have to try a different biologic.
Severe Ulcerative Colitis	19-24 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	19-24	9/28/2010 8:33:40 PM	I am 20 years old and was diagnosed with severe ulcerative colitis at the age of 18. I tried everything from asacol to high doses of prednisone. I recieved my first dose of remicade and felt better within days. I have since recieved one more infusion and i can honestly say this is a miracle drug. It has worked wonders in only a few doses. I definatly recomend this for anyone that needs it.
Other	MrsPete, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	35-44	9/23/2010 1:07:54 PM	In my case (I have AS with recurrent Uveitis), this medicine had more negative side effects than benefits.  I had several infections including cellulitis and pneumonia and was on different antibiotics for a long time.  I am a mom and I work in a hospital, so I need my immune system, even if it doesn't work quite right.It did help my back pain and totally smacked down my recurrent uveitis, but to me it's just not worth it.  I was exhausted and just felt overall bad all the time, but especially the week after the infusion.  My sister has taken it for Crohn's for several years and it has been a complete lifesaver for her, and she's had no problems.  For me, not a good drug.(Side note: why is Ankylosing Spondylitis not an option??)
Crohn's Disease	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	9/12/2010 11:00:34 PM	After learning I was allergic to Imuran (developed pancreatitis), started Remicade infusion every 6 weeks in 2005. This drug has truly given me my life back - but man, am I glad I have good insurance because it is uber-expensive! It was funny to read someone else here say that they liked taking a day off every 6 weeks to do it - I don't know what everyone else's life is like but the &quot;reduce stress&quot; advice wasn't an option for me...and this gives me a chance to take a day to concentrate on me for a change.  
Severe Ulcerative Colitis	toby2, 65-74 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	5	3	Female	65-74	9/10/2010 10:55:13 AM	My husband has been on Remicade now for about a year and I have noticed a drastic change in his personality; like he is always so unhappy and gripes all the time about something and nothing pleases him.  Has anyone else noticed any changes like this in personality?
Severe Ulcerative Colitis	strobe83, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	25-34	9/7/2010 6:10:38 PM	I am a future patient of this drug as i have been suffering with UC for the 1.5yrs. Its not severe,used to be 7-10 trips to bathroom but now down to 4-7.I think that what has helped me is a good diet which no one has written about in their reviews.I was tested to see if i am gluten intolerant/Celiac and it came back negative but those tests are usually wrong like in my case.i am severally gluten sensitive and I started a gluten free diet (8weeks) which helped but now I am following a strict Specific Carbohydrate Diet.Its hard at first but rewarding.been on it for the past 4weeks with great results but flare up happened when i went off it traveling out of the country and ate gluten so i am combining remicade temporarily with this diet until i am in full remission.Good luck to all. Try the diet as it works very well and has been very effective to many with CD, Chrons, and UC.I will update after my infusion.
Rheumatoid Arthritis	Joan, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female		8/22/2010 7:24:13 PM	I am a female 77 yrs. old.  I was in a wheelchair before I saw an arthritis dr. I have been taking 10 mg.X day of prednisone. I am now taking 10 tablets/wk of methotrexate.  I had my first infusion of remicade and will get another next week.  Right away I was able to stop taking prednisone to mask my symptoms as my symptoms all but disappeared.  I'm still stiff after sitting awhile and my feet bother me a lot, but I have no pain in my wrists, fingers and knees. Remicade is working for me.  So far I have had no side effects.
Rheumatoid Arthritis	uncbba06, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	3	3	Male	25-34	8/20/2010 6:34:14 AM	I just finished my 2nd infusion yesterday...I was up all night with itching, ALL OVER!  In some places I have scratched so much I drew blood.  After first infusion I had headaches.  Humera didn't really work ... helped for about 3-4 months and methotrexate made my hair fall out.  Trying to find a drug that I don't have a severe reaction to.  Now, I'm still on prednisone, diflusinal,&amp; liflunimide.  Combined with my other pills that I take for my bi-polar and my vitamins I'm sooo pilled out.
Severe Ulcerative Colitis	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	45-54	8/9/2010 6:58:53 PM	This medication made a bad situation worse.  Had a severe reaction to prednisone and had a course of three remicade infusions.  I was told it only works for 70% of patients.  It didn't work.
Rheumatoid Arthritis	shania3949, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	3	4	Male	35-44	8/5/2010 9:44:56 PM	have had EXTREME pain for a year. I shut down. 1st dose did nothing for relief. in fact it was worse. 2 week second infusions and 16 hrs later I am a new man!  Pain level went from a 10 to a 3.Still watching my body carefully. stopped all predisone. Still on STD but am very hopeful Our faith has brought us through this. Praying this is the drug for me and am wanting to return to work. 
Crohn's Disease	45-54 Female  on Treatment for 1 to less than 2 years	5	4	4	Female	45-54	8/5/2010 1:29:05 PM	A year ago my daughter's colonoscopy showed severe Crohn's Disease. She was very ill. After being on Remicade for 1 year her doctor is delighted with her improvement. She has not had any adverse side efffets.  Remicade has been a wonder drug for her
Psoriasis associated with Arthritis	Marlin Mom, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Female	55-64	7/30/2010 9:47:39 PM	I have been on Remicade for 2 years and it was best but I got a bad cold 7 months ago. I was left with a cough that has never gone away. Most time I just cough up some clear junk but every few weeks it been gross. I've had many treatments of antibiotics, it gets clear again for awhile but then the infection is back. A year or so back my doc changed me from Methotrexate to Lefluenomine and within a number of months I started get sick and my symptons starting returning. I stopped the Lefluenomine when my doc wouldn't let me have my Remicade infusion and have been miserable like I was be before the Remicade. Now he wants me to try Actemra but it will cost around $250 dollars a month because AVMED is making pay a 20% copay. But reading this web page now has me worried that what I thought was just a cough is serious infection. I have some big decision to make. For 2 years, Remicade gave me back my life.
Psoriasis associated with Arthritis	ivygirl, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	7/24/2010 6:39:41 AM	I was diagnosed with psoriatic arthritis in january of this year (2010).  I was basically unable to walk - both knees, ankles and feet were swollen and  acute iritis in one of my eyes all within a few months. I have had 2 remicade infusions and am totally back to normal.  This drug is a godsend!
Psoriasis associated with Arthritis	Kacky, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	7/22/2010 6:30:19 PM	I believe I have had psoriatic arthritis for 12 years but it became unbearable only a year ago. I had several misdiagnoses including gout, tendinitis, t.m. jaw, carpal tunnel, and localized swelling. By the time I got the diagnosis of P. A., I was in pretty rough shape. Morning stiffness was lasting all day. I walked like a penguin. My joints were all visibly swollen. I couldn't climb stairs or carry anything in my hands. It felt like I was walking on broken glass all the time. I couldn't get up out of a chair by myself. No change after 6 months of methotrexate. When Remicade was finally added, there was no change for 2 months, and alll of a sudden I realized I was jumping up out of my chair to answer the phone. The limping stopped. I could hold my own glass while getting a drink of water. Now after 4 months, I have some swelling in my hands and ankles, and the ankles are tender and weak. I did develop spurs on my shoulder. But I am walking and doing my exercises and I would say I am 90 percent cured. I'll take it! Now, we must band together and do something about the cost, so that everyone who needs this med can have it.
Psoriasis associated with Arthritis	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	7/13/2010 9:49:23 AM	Remicade is the only drug that helped my psoriasic arthritis and helped my skin clear up. I am extremely happy with the drug and wouldn't know what to do without it. Other drugs such as Enbrel &amp; Humira did not help me. My doctor and I experimented over the years until finally she put me in Remicade which is a life saver. Infusuions every eight weeks isn't bad. If your struggling like I did I strongly recommend mentioning it to your doctor.
Rheumatoid Arthritis	Swizzil, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	7/11/2010 1:04:37 AM	I took this and had nothing but trouble the 1st treatment my blood pressure went through the roof the machine they had me hooked up too all the alarms went off then they pump me full of advant on my 2nd treatment it took 12 hours to finish after that i quit
Crohn's Disease with Fistulas Developing in Intestines	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	7/1/2010 11:32:58 AM	This medicine worked wonders for me for many years. Around the holidays I was busy and cancelled my treatment. I was feeling good so didn't go back for another one. Seven months later I had a terrible flare up an went to my GI. He told me it was to long and I could not go back on this med because I was have serious side effects. I'm waiting to go on Humira now and just pray it works as weel.
Crohn's Disease with Fistulas Developing in Intestines	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	6/30/2010 3:44:06 PM	
Severe Type of Inflammatory Bowel Disease-Crohn's Disease	Pearlii, 55-64 Female  (Patient) 	3	4	4	Female	55-64	6/27/2010 5:03:16 AM	worked well for first 3 treatments all within 6 weeks. Than started bleeding again. Also taking maximum dose of &#197;sacol and Rowena enema.cannot tolerate antiinflammatory drugs or steroids.
Crohn's Disease	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	6/24/2010 4:22:09 PM	Stopped usuage for a few years. Had major reaction when I tried to return; hospital visits to prevent side effects.Had to stop usuage; should have stayed on and not stopped
Rheumatoid Arthritis	Complient, 65-74 Female  on Treatment for 1 to 6 months	1	5	1	Female	65-74	6/24/2010 2:23:31 AM	I continuelly would come down with uppper respiratory infections.  On my 4Th infusion I was so sick the treatment was discontinued.  All the time I was on it I felt like I had flu symptoms.
Crohn's Disease	Max, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	35-44	6/19/2010 12:33:00 AM	I have Crohn's Disease and Rheumatoid Arthritis. I have been using Remicade for over 8 yrs. This medication has given me my life back. My side effects have changed over the years- with fatigue being #1. Fatigue sets in immediately upon receiving IV, and dissipates by the 6th wk. I still continue to have minor symptoms of Lupus lasting for several weeks after infusion. My treatments are every 6-8 weeks. This drug weakens your immune system! I work in a hospital and must take extra precautions to not get sick. Any illness seems to last longer due to the weak immune system. The effects of the treatments are not as instantly felt as they once were. Relief arrives a few days after treatment for Rheumatoid. Crohns relief is (still!) almost immediate.I have not taken steroids in almost 7 years.I am not taking any maintenance meds.I last reviewed this medication in '08- and and still continue to be amazed at its effectiveness.
Crohn's Disease	ashley87, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	6/16/2010 3:52:08 PM	I was diagnosed with Crohn's disease in October of 2009 and started Remicade infusions in February after other medicines didn't cut it.  I have only had one flare up since I began the treatments, and it was a very mild one.  I believe the benefits outweigh the risks with this medication.  
Crohn's Disease	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Female	19-24	6/14/2010 12:00:12 AM	When I was diagnosed with Crohns I was put straight on Remicade. Since then I haven't had a flare up. It worked wonders. However my joints hurt/get hurt alot more. Im a college athlete and have noticed huge problems in my joints healing from injuries. Starting to think Remicade isn't worth it anymore.
Crohn's Disease	Anonymous, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	13-18	6/7/2010 1:53:15 PM	I've had Crohon's since I was 11 (I'm 16 now) and had literally tried everything, but nothing worked. I was lucky if I could go 3 months without a flare. Then, about 2 years ago, I was started on Remicade and I was amazed with the results. I go every 5 weeks and have rarely had a flare since. Besides the fatigue and spotting around the time I'm due for another dose, I have no other symptoms. I don't have those painful stomach cramps that used to consume me. The treatment is a bit lengthy, but if you're a student like me, just bring schoolwork or a book to read.
Severe Ulcerative Colitis	GeorgeThomas01@Att.net, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	45-54	6/6/2010 4:25:57 PM	Had first treatment was home four days when spiked a temp of 104 took 2 tylenol my sister who is a nurse took me to the ER.When arriving temp was 106 started me on IV medicine did CT scan which was inconclusive.Blood work done as well red blood cell count was off the planet .Released after 4 days went home with prescription for 2 antubiotics.Home 4 days after release temp of a 105 even with antibiotics took a few days to see much relief in fever stayed low grade for about 101.Have had my fifth treatment still leary about side effects that can be seen but more worried about the unseen.Yes I am getting a decent amount of relief.What I do experience the feeling that you have to move your bowels believe it is called tenesmus.Have had you see since 1997 Was hospitalized in 2003 with severe flareup.I have also had to go to the Er numerous times.Had first after I went from a 154 pounds to 137.Doctor gave me Meds  a few weeks later saw Doctor because I was down to 119 pounds this how and why I started treatment I think the only you can say to anyone is be extra vigilant because there are a lot of side effects some minor some severe .
Psoriasis associated with Arthritis	spalady, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	65-74	5/31/2010 12:00:56 PM	When I first started my Remicade treatments I felt it was a god send.  My psoriasis cleared up for the first time since I was 16.....now, I'm in severe pain with the &quot;stocking effect&quot; neuropathy on my ankles and feet and my hands are numb.  I'm searching for answers to whether this is caused by Remicade.  I developed  ITP from using Embril.  The ITP (low blood platelets) is in remission after 2 years.  
Crohn's Disease	patty, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	4	3	Female	55-64	5/26/2010 11:48:16 AM	helps some what, my joints hurts
Rheumatoid Arthritis	ms000624, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	5/25/2010 3:53:00 PM	I have had RA for 1 year now, and continue to take Sulfasalazine and Nabumetone daily. I stopped taking the Enbrel after 7 months as it was no longer relieving joint pains.  I have had two infusions so far, and do notice improvement in my most painful joint (shoulder).  My rheumy prescribed a dose pack of steroids, which I took after my 1st infusion. Receiving these drugs together, I was hoping for more improvement, but I will take what I can get.  My arm has markedly improved range of motion, although it is not back to normal. My legs are still stiff, and I still need to shuffle my feet when I walk.  I go back for my third infusion next month, and thereafter infusions will be every 6-8 weeks.  I sure am hopeful this treatment will improve my quality of life.
Severe Ulcerative Colitis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	3	Female	55-64	5/25/2010 11:13:16 AM	I missed a dose due to cellulitis on my leg and now that I am back on it, it does not seem to be working as well as it did when I first started the infusions.
Crohn's Disease	costs too much, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	3	3	Female	19-24	5/18/2010 2:48:20 PM	The cost is outrageous! Is it possible to ever wean off this remicade?
Rheumatoid Arthritis	Barbara, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/13/2010 1:12:00 PM	
Severe Ulcerative Colitis		5	5	5			5/2/2010 3:19:54 AM	
Crohn's Disease	civic, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	55-64	4/29/2010 2:00:19 PM	Started Remicade May 2009.  Diagnosed September 2005.  Been taking Asacol and Imuran.  Have not seen any benefit from Remicade even after doubling the dosage.    I also have RA, for which I take a weekly injection of Methotrexate.  Haven't seen much improvement with the RA either. Very discouraging ~ especially after reading how it has helped so many others.
Psoriasis associated with Arthritis	55-64 Female  (Patient) 	5	4	4	Female	55-64	4/24/2010 4:22:13 PM	ache after getting infusion.
Rheumatoid Arthritis	Joe Lorenzo, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	4/21/2010 10:15:29 AM	I am a 42 yr old man who, 2 years ago, seemed to contract Rheumatoid Arthritis overnight.  I woke up one morning almost unable to walk due to severe pain in my ankles. Within a couple of weeks the pain had spread to nearly all of my joints. I could not even turn a doorknob with one hand...I had to use both hands.  Remicade has saved my life.  It has allowed me to again be active with my kids.  And thats what was one of my main concerns. I've experienced no side effects.  I get treatments every 8 weeks &amp; I still experience minimal joint stiffness from time to time between treatments.  If you have Arthritis, this drug can give you your life back.
Rheumatoid Arthritis	Joyce, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	55-64	4/19/2010 11:05:33 AM	It really got me back to enjoying activities, being physically active!
Crohn's Disease	Lrjoyce1, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	19-24	4/18/2010 6:14:21 PM	I started Remicade for the treatment of my Chrohn's Disease 3 years ago. It literally changed my life and I am so thankful for it! I have not had a flare up since starting the treatment, and I never had any side effects. It just makes me tired afterwards, so i suggest taking the day off of work when you do get the treatment.
