Other	goodcooker, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	55-64	9/22/2009 9:04:22 PM	One month ago I was diagnosed with hair bumps (Folliculitis) that are extremely itchy and sore on my scalp.  My doctor prescribed.an Antibiotic.  This did nothing, in fact the itchy bumps got worse.  Last week he prescribed Clobetasol Propionate Foam.  Within two days the bumps and itching were almost gone and what a relief!  Its now been 6 days and I only have one small spot left.  For me this stuff worked wonders! 
Other	Dr. Strange, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	6/25/2009 6:23:36 PM	Good for dry skin spots
Other	Minesweeper, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	65-74	6/25/2009 12:01:47 PM	My dermatologist diagnosed eczema as the cause of recurring rash like symptoms between my fingers; primarily the left hand. She prescribed CLOBETASOL PROPIONATE USP 0.05% CREAM as a treatment.Unfortunately I have not had the RX long enough to evaluate the effect but it seems to clear up the continuous low level itching. I handle a lot of plants, grasses, leaves and other outdoor substances quite a lot. I'm also under treatment for rather severe allergies. For the first time in more than 40+ years I have, thus far, gone through this season with NO allergenic outbreaks at all. I take injections (2) twice a week. I'm not sure if/how all this is connected but I'm heartened by the positive comments from male users of this drug for skin diseases of various intensities. 
Other	65-74 Female  on Treatment for less than 1 month	2	4	3	Female	65-74	6/20/2009 10:10:35 PM	
Other	45-54 Female 	5	5	3	Female	45-54	6/3/2009 2:25:57 PM	
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/29/2009 11:05:23 PM	
Other	55-64 Female  on Treatment for less than 1 month (Caregiver) 	3	5	3	Female	55-64	5/20/2009 7:44:40 PM	Seems to have increased redness in rash area.
Other	cyclebabe1963@yahoo.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	4/8/2009 6:24:02 PM	
Other	showmenurse, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Female	35-44	3/6/2009 9:04:20 AM	
Other	lusia, 55-64 Male  on Treatment for 2 to less than 5 years	5	5	5	Male	55-64	1/29/2009 2:37:02 PM	
Other		4	5	4			1/27/2009 6:31:26 PM	decreases the redness in ringworm.also works for dry and red patches.
Other	randy.miller76@yahoo.com, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	25-34	1/16/2009 5:25:53 AM	I have had Discoid Lupus Erythematosus and had this disease for about 10 years now. I started on plagenil for about a month and then Triamcinolone cream 0.1% for a bit thenI had the lesions stuck with steriod shots,had a few lesions removed.since getting out of the navy, the Vetrans Affairs had me on Hydroxychloroquine (with no side effects) medication and these creams like Triamcinolone cream 0.1%. Ive used the Clobetasol Propionate 0.05% and now I'm on the Triamcinolone cream 0.025% for the most part they clear up but not a 100% I also use coppertone 70 spf when im at work
Other	cincygal50, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/8/2009 11:47:37 AM	I have been using clobetsaol propionate .05% ointment on my skin since 8-08.  The results for my severe psoriasis on my feet has been amazing.
Other	65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	65-74	12/18/2008 12:25:35 AM	reduces itches
Other	Irishman, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	45-54	12/16/2008 1:52:48 PM	I used this for Grovers.  It seemed to help at first, but then the grovers appeared to have continued.One side affect I found was an increase in hair growth on area applied.   Maybe I should put it on my head  :-)
Other	35-44 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	35-44	11/30/2008 1:52:05 AM	Prescribed for a kind of 'mystery rash' between my fingers.  (Little water filled bubbly things all over - yuck!) Definitely a histamine (allergic) reaction of some kind.  Worked very well both summers it was needed.
Other	mslula54, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	3	4	Female	45-54	11/27/2008 10:19:07 AM	works great
Other	hillterry7@aol.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	45-54	11/24/2008 8:33:47 PM	
Other	gagesmamaw, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	11/19/2008 9:31:17 AM	My husband and I both used this after breakouts that we believe may have started from hot tub use.  It has worked wonderfully for both of us.  
Other	doublewhopper, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Male	55-64	8/13/2008 2:54:40 PM	for the most part the meds worked ok. But after several aps I think my psorasis builds a resistance against the meds i use
Other		3	3	3			6/22/2008 12:35:15 PM	very good
Other	debrapp, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	6/6/2008 10:54:16 PM	i have used this drug for lupus rash and after 2 weeks of use the rash is almost gone- not as effective as steriod treatment but no side effects
Other	twoflod, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	55-64	2/24/2008 10:07:23 PM	Used on itchy,red bumps on several parts of my body.It hasn't worked at all.My medical care is with the veterans admin..so I will have to wait for my next appointment
Other	mariesells@aol.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	2/4/2008 10:35:02 AM	After 2 months of extreme vaginal itching, I was diagnosed with vulvar dystrophy. C.B. cream usp,.05% was my lifesaver.The itching stopped almost immediately.After 4 wk treatment,I was told I would remain in this 2x/week for the rest of my life.I am 71. 
Other	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	45-54	12/25/2007 10:24:10 PM	I have severe eczema on the palms of my hands and fingers (flaking, cracking and bleeding). I work in a warehouse so I have to constantly protect my hands with either band-aids or worse .. gloves. The first time I used this ointment it was great. I used it for two weeks and my hands cleared up. I applied it during a second outbreak and nothing happened. For me, sometimes it works and sometimes it dosn't. I find it works best when you moisturize often with a 'safe' moisturizer like Cetaphil or Eucerine. My Dr. recomends the ointment over the cream. The ointment can be messy (like vasoline) but gets absorbed rather quickly. If anyone would like to contact me with tips for help (or for tips for help) with ezcema feel free to contact me at hubum@yahoo.com - any help is good right?
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	12/19/2007 12:58:39 AM	I have psoriasis, but at this point it seems more like a memory at times. after two applications, I cried seeing my knees for the first time without blotchieness in maybe 10-14 years. I do find that it now seems to work better on one knee than the other, but I'm still for the first time feeling normal, less like a circus freak
Other	gacpoet, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	55-64	12/4/2007 12:47:29 AM	
