&amp;quot;Change of Life&amp;quot; Signs	Sharon, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	5/13/2010 10:02:28 PM	I am 48 yrs old and in perimenopause. Dr put me on estratest and prometrium 100 mg. The first week I was tired and moody, those side have now gone and I feel better. More alert, not as tired at the end of the day and sleep is now wonderful. 
&amp;quot;Change of Life&amp;quot; Signs	sag1, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	4/20/2010 5:01:28 PM	The second night of taking this med, I was extremely restless, weird dreams, couldn't relax, my thoughts were all over the place.  The third night was the same except worst.  I felt find during the day, had more energy but I discontinued the meds because of the nighttime madness.  
&amp;quot;Change of Life&amp;quot; Signs	moonspirit, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	3/29/2010 8:28:44 PM	My libido increased way too much so I cut down to 1/2 pill a day. I also noticed that I felt more &quot;aggressive&quot; and angry. The one thing it did for me was to relieve hot flashes very well, esp when used in combo w/Vivelle dot patch.  However, my depression/moods worsened, have had bad headaches and worst of all, gained 15 lbs in one month and was still going up so I decided to stop and try something else.
Other	tami6266, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/11/2010 10:15:37 PM	Had a hysterectomy in 05,started estratest before I was even released from hospital. Worked great ever since the beginning,now it isn't on the market. My dr changed me to estradiol, it is almost the same. I do have the night sweats now &amp; some moodiness. I tried the vivelle dot patch for a couple of months but it didn't work at all &amp; when dr increased the patch it made me vomit uncontrollably. So, we had to go to estradiol. Wouldn't give up this med for any reason, it has helped me a lot.
&amp;quot;Change of Life&amp;quot; Signs	Kym, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	3/7/2010 6:25:02 PM	It has worked for me, for years! All otherHRO's worked with everything except the night sweats. Now the producer of Estratest has ended it's production, and another Co. has taken over. It is now too expensive for me to afford. I would love to know of a very similar  replacement!
Other	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	3/6/2010 4:47:58 PM	I took Estrates HS for 30+ years after a complete hysterectomy &amp; removal of both ovaries.  It was no longer available, so my physician took me off any hrt.  I have had hot flashes and some mood swings.  I have also had 3 breast lumps removed ... non cancerous.
&amp;quot;Change of Life&amp;quot; Signs	flashgordon, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	3	1	Female	55-64	2/12/2010 12:24:43 PM	I've been on estratest since 1993 I gained a lot of weight and it's impossible to get off. I was not heavy before.
Other	dunerd, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/5/2010 2:45:26 PM	I took estratest for 15 years (along with Premarin .3) until this past year when they switched me to Fem HRT.  After nearly 6 months, I was profoundly depressed, could not sleep, had gained weight and was miserable.  Found a generic replacement for estratest(EEMT HS), and have been on it for one month.  I have lost the weight, I'm sleeping again and am back to my normal, upbeat self.  I am blown away by how powerfully I was affected by the other drug, and how big of a change this has made in my life. I highly recommend the EEMT for those who are looking for a replacement to estratest.
&amp;quot;Change of Life&amp;quot; Signs	Poodlegal, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	1/29/2010 9:09:20 PM	I've used Estratest for 18(?) years.  I had very bad (suicidal) depression and found immediate relief.  I am now 70 yrs old and am unable to find it.  I've tried the generic and it does not work.  I'm slowly getting back all my &quot;symptoms&quot;.  My skin is great, my &quot;insides&quot; work great and sex is great and I regularly get &quot;carded&quot; for 55 discount!  I want my Estratest back!  I will keep looking for a solution to this ridiculous problem.  
&amp;quot;Change of Life&amp;quot; Signs	Dr. Mika, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/26/2010 11:19:16 PM	For those of you who are having trouble getting Estratest, it is made now under the name of COVARYX and produced by Centrix Pharmaceuticals. You can go to www.centrixpharmaceuticals.com and get a $10 rebate coupon for this medication. It has the same exact medication as Estratest. I have been a nurse for 25 years and I study these things. Covaryx works as well as Estratest because it is the same medicine. Just a different company making it.. Trust me..
Other	Dr. Mika, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/26/2010 11:11:51 PM	For those of you who are having trouble getting Estratest, it is made now under the name of COVARYX and produced by Centrix Pharmaceuticals. You can go to www.centrixpharmaceuticals.com and get a $10 rebate coupon for this medication. 
&amp;quot;Change of Life&amp;quot; Signs	Ladeee, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	12/17/2009 8:00:53 PM	After an early hysterectomy at 28, I've tried many HRT's.  This by far the best.  Would fight to keep it!  Without, it's only half a life ... in every way, physically, mentally and emotionally.  Out of the fog, back to me.  Thank you.
&amp;quot;Change of Life&amp;quot; Signs	riley, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	11/27/2009 7:13:35 PM	
&amp;quot;Change of Life&amp;quot; Signs	Loving Life, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	11/23/2009 6:21:03 PM	I have been on Estratest for 10+ years and in my opinion all the benefits outweigh any risk! I was depressed at 42. Doctors put me on anti-depressants, etc. but they did not work. Then my doctor put me on hormone therapy and all my severe symptoms went away. I have never suffered from hot flashes or any typical &quot;change of life&quot; difficulties. At 65 years of age I love sex and dryness is not a problem! Now what do I do? Is there any other drug out there that might work?
&amp;quot;Change of Life&amp;quot; Signs	Catrina555, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	11/6/2009 12:23:55 PM	I have been on Estratest(and now on the generic version EEMT) for 12 years and in my opinion all the benefits outweigh any risk! My mother became depressed at 43, same as me. Doctors put her on anti-depressants, etc. She lived another 18 years of misery. My doctor put me on hormone therapy and all my severe symptoms went away. I have never suffered from hot flashes or any typical &quot;change of life&quot; difficulties. At 55 years of age I love sex and dryness is not a problem! Go hormone therapy!
&amp;quot;Change of Life&amp;quot; Signs	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	65-74	10/31/2009 8:09:00 AM	
Other	sharon, 55-64 Female  on Treatment for 10 years or more (Patient) 	1	1	1	Female	55-64	10/22/2009 6:37:08 AM	I have been on this med for over 10 years. it is my lifeline. i have switched to generic and it seems to work fine for me. i do realize that without this treatment, i would not be able to function in the workplace. before i had experienced forgetfulness and lack of ability to focus, not to mention depression. that little touch of testosterone makes a huge difference
Other	myuse, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	10/16/2009 12:12:05 PM	I have been taking this medication for over 25 years.  It worked!  Had had vaaginal dryness, mood swings, and loss of libido after a total hysterectomy.  My pharmastist changed my medication to Covaryx which does not clear my symptoms.  Is there another more effective alternative?
&amp;quot;Change of Life&amp;quot; Signs	KARENJAYNES, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	10/12/2009 1:22:27 PM	This has been my mainstay  for 30 years now.  It helps with all menopausal symptoms and with libido and orgasm.  Have been informed it is no longer being offered and am at my wits end.  Generics ARE NOT EFFECTIVE.  I have remained physically healthy and younger looking than my age.  I simply DO NOT KNOW WHAT I AM GOING TO DO NOW.  HELP!!!!!!!!!
&amp;quot;Change of Life&amp;quot; Signs	Malee, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	10/6/2009 12:51:05 AM	I am very satisfied with this treatment. No more hot flashes or sweating and my libido is normal.  No break through bleeding, or weight gain.  All my checkups have been normal.  It is the perfect med for me. And this med is still available as a generic. Only the brand name is not being made anymore.  Don't let anyone convince you otherwise, check it out. 
&amp;quot;Change of Life&amp;quot; Signs	CM estratest user, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	55-64	9/30/2009 12:05:25 PM	I was on Estratest for 5 years, and on Cenestin before.However they have pulled the name brand and I have been on the generic for several months now. The generics do not work, and I have had severe side effects. I am going off the generic today, per my doctor's instruction.I never knew there was a problem with Estratest,and the FDA.The drug store just said they changed me to a generic equivalent per my insurance company. I want to alert other users of my severe reactions, heart palpitrations, dizziness, bladder problems, sleep disorder now. Doctors and drug companies should alert patients to the problems
&amp;quot;Change of Life&amp;quot; Signs	SharBare, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/29/2009 12:01:05 PM	Complete relief of night sweats, so better sleep. I have gained about 7 pounds in one and half months. I also have been having 3-4 bowel movements per day, very unusual for me.  Will be seeing gyn this week.  
Other	Sylvia, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	9/20/2009 9:59:48 PM	Was given Estratest immediately after complete hysterectomy at age 47.  Never experienced any of the menopause systems until stopped taking it for 7 days (other doctors, nurses negative comments on use).  After only 7 days starting having severe night sweats; after 22 days husband INSISTED I &quot;get medicine now&quot;.  After 5 days was fine again. All was great until May &quot;09 found out my insurance will no longer cover this medicine and no longer available.  Starting taking Premarin and IT IS NOT as good. In just 2 weeks started having mild hot flashes, some night sweats and weird mood swings.  After 4 months I am quite miserable and very unhappy.  Guess I get to start the &quot;drug taking experiment&quot; to see what will come close to previous experience.  Why do they mess with a good thing?  Probably a group of men that don't have a clue (and don't care) about the internal workings of the female body made this decision.  
Other	dsa4happiness, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	8/16/2009 9:15:40 PM	I have been taking Estratest for 13 years and love it. I had a total hysterectomy at the age of 37. My doctor said that there is no problem in taking this drug for the rest of my life. However, recently I went to renew my prescription and was given &quot;Estrogen-Methyltestos D.S.&quot; I was not informed that there would be a change, but am learning from these comments that Estratest is no longer being made. With the cost only being $10 with my insurance, I assume it must be generic. I've only been on the new medicine for a week, but it seems to be working comparable to the other. 
&amp;quot;Change of Life&amp;quot; Signs	lucien111, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	8/16/2009 10:06:21 AM	I have been on Estratest for 20 years.  I remain extremely youthful in appearance,  vital, without menopausal symptoms.  I was just informed it has been taken off the market and I am devastated.  Have tried generics which do not work.   
Other	ph76115@yahoo.com, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	6/2/2009 7:57:53 AM	I have been on this drug for 14 years after an emergency hyst. I was allergic to all the other HRT replacements. I have had no trouble with this drug what so ever and felt great!  I was informed they are not making this drug anymore.  I tried the generic EEMT.  I have had a major allergic reaction to the EEMT.  They are not the same!!
Other	Judy, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	5/1/2009 10:05:41 PM	IT IS STILL AVAILABLE - SORT OF!!  Like everyone else taking this med, I was shocked when just today Medco notifies my doctor's office that Estratest HS is no longer available.  Not satisfied with second/third hand information, I called Medco and spoke with a pharmacist - who was full of information!  (1)  ESTRATEST (full strength) is still being produced by Solvay.  (2)  MOST IMPORTANT:  Now available is &quot;EEMT HS&quot; (esterified estrogens;methyltestosterone HALF STRENGTH).  This cannot yet be called a &quot;generic,&quot; but the pharmacist advised it has the identical components of ESTRATEST HS except for the coating.  This was also verfied by a Kroger pharmacist.  And, a pharmacy assistant showed me the containers of both full and half-strength - ON THE SHELF!  A Medco rep, for all the good they were today, did advise that it is covered by insurance.GOOD LUCK!!
&amp;quot;Change of Life&amp;quot; Signs	steelegal@gmail.com, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	4/26/2009 6:29:53 PM	I have been on this drug for 16 years and love it.  I went off for a couple of years due to a &quot;doomsayer nurse practicioner&quot;.  During that 2 years I aged and felt terrible.  I'm back on estratest but my insurance won't pay for it as it is now FDA approved.  What's the matter with the FDA?  Maybe they need more women of menapause age on the committee.  If it's true that they are not making it anymore it's probably due to the lack of FDA approval.  This is a travesty!  Please tell me it's not true.
Other	buffy, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	4/25/2009 12:39:46 AM	Ive taken this drug since 2002, a miracle drug in short.  And yes the manufacturer is no longer making the wonder drug.  There are no FDA approved replacement for it either.  My doctor has started me on premarin and I feel like I've aged 10 yrs and a week.  There's got to be something women can take as an alternative, please HELP!!!
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	45-54	4/14/2009 2:47:04 PM	I have been on this drug due to a complete hysterectomy for 18 years.  I was recently notified that the drug company is no longer making this drug and that there is no equivalent! Is this true?
&amp;quot;Change of Life&amp;quot; Signs	Sha-sha, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	3/23/2009 9:04:26 PM	I have taken this medication for 4 1/2 months. It relieved my night sweats, moodiness, etc.  But my beautician noticed that my hair started to thin and the edges showed the greatest loss.  I did notice weight gain as well. My Dr. is changing my prescription to Premarin.
&amp;quot;Change of Life&amp;quot; Signs	Great at 55, 55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	55-64	2/4/2009 4:48:45 PM	I had a complete hysterectomy at 37.  I tried several forms of HRT and nothing worked.  I seemed to be resistant.  I then started Estratest used with Vivelle Dot.  They work for me.  I am now 55 and worry a bit about having taken HRT for so long, but I feel great, have energy and great quality of life.  I have regular check ups and keep a close eye on side effects.  
Other	tbrown, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	2/4/2009 8:19:42 AM	I was on Prempro when I read about Estratest in Readers Digest. Asked Dr about it, started taking it, and loved it,  although after a time, the increased metabolism waned some.  It is still my drug of choice because I have never had a hot flash, night sweat, &amp; other.  My feelings of &quot;doom&quot; went away with this treatment.  I had total removal of all female organs and feel this helps keep me &quot;human&quot;.
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/14/2009 4:32:40 PM	After 20 years of HRT, this is the 1st time I've felt like a full blooded woman! Sex drive is stupendous, night sweats minimal and overall &quot;mood&quot; balanced out.
Other	35-44 Female  (Patient) 	1	4	1	Female	35-44	12/28/2008 9:56:33 PM	
&amp;quot;Change of Life&amp;quot; Signs	coop, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	55-64	10/23/2008 7:44:50 PM	I felt this was a miracle drug at first. After several months of use I developed heart palipatations and shortness of breath. I discontinued use and have not been bothered with the palipataions since.I was on a very mild dose and took only half a tablet. When taking this drug, be sure to have regular checkups and report any odd symptoms.
&amp;quot;Change of Life&amp;quot; Signs	Sabrina, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/3/2008 1:16:34 PM	I went into early menopause as a result of my total hystorectomy after many, many years of endometrial problems + cysts, etc.  I am an athlete and along w/ Vivelle Dot patches take this every other day, half dose.  It helps me with the Testostrone loss that is not talked about enough! I tried several pills, patches and combos of things and these 2 treatments have been excellent!
&amp;quot;Change of Life&amp;quot; Signs	cjty06@comcast.net, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	5/15/2008 4:55:37 PM	I was put on this after a complete hysteretomy at 43. I was suffering hot flashes and no sleep.  I feel more normal but have gained a total of 45 lbs in 4 years.  
Other	kthompso, 45-54 Female  on Treatment for 1 to 6 months	5	5	5	Female	45-54	5/13/2008 7:18:21 PM	I have been taking this Etratest for about 2 months and I can't tell you how much better I feel.  It has done much for my lobido, but I'll give it some more time.
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	5/8/2008 11:52:45 AM	
&amp;quot;Change of Life&amp;quot; Signs	JK, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/26/2008 11:49:13 AM	Increased sex drive, no more vaginal dryness or pain during intercourse.
&amp;quot;Change of Life&amp;quot; Signs	kkjar, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	35-44	3/25/2008 10:47:42 AM	Was given this medication to help with Libido. Not fased it. Made me very tired and grumpy. Don't like it.
&amp;quot;Change of Life&amp;quot; Signs	myshell103165, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	35-44	3/14/2008 4:01:44 PM	I have had some improvement in the short time I have been on this med but, I have gained about eight pounds in less than amonth of use!  I had a complete hysterectomy when I was 27 and I am now 42.  They put me on hormones after my hysterectomy and I gained alot of weight years ago also.  I had never been heavy at all in life even after having kids!  Almost three years ago I had a gastric bypass because of the excessive weight gain and had lost all my unwanted weight.  Now that I'm on hormones again and gaining some weight already I don't now if its worth it and it scares me to be on the hormones!!
&amp;quot;Change of Life&amp;quot; Signs	Frustrated, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	3/6/2008 10:11:30 PM	I am 38 , and I had a hysterestomy at the age of 31, due to my body being tormented with endometrial cancer, and my body went through a surgical menapause.  My body has been rejecting the menapausal systems for some time now.  I was taking hormone shots prior to this medication, and nothing seems to work.  I continue to have hot flashes, mood swings, and very bad headaches.
&amp;quot;Change of Life&amp;quot; Signs	aitkin44@aol.com, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	2/5/2008 7:37:33 AM	This medicine really worked for me.  Unfortunately my doctor cancelled my prescription and put me on Covaryx which is NOT working for me.
Other	molly, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	11/12/2007 8:10:00 AM	I have started a period.  I will report this but so far it seems normal.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	10/26/2007 8:00:22 PM	2 months. huge decrease in hot flashes, and improvement in mood. Increased libido. 
