Prevention of Motion Sickness	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	35-44	12/9/2009 12:59:41 PM	I was prescribed this medication by my Primary Care Physician for a honeymoon cruise. I applied patches every 3 days for 2 weeks. Upon our return, I removed the last patch and within 12 hours was flat on my back. I was so dizzy, disoriented that I had to stay motionless on the bed. I continured to vomit for 24 hours straight which sent me to the ER. I spent 12 hours in the ER with an IV, (3) nauseau shots, (2) potassium bags and (1) magnesium bag. I also had a CAT scan thinking my bladder was the cause. The doctor said I had a virus from the cruise, but after reading all the side effects of patch removal after prolonged use, my husband and I believe all of this was due to prolonged patch use and removal. It has now been 8 days and I am no longer vomiting, but I have extreme head/neck aches and am still slightly dizzy/disoriented during the day. I am going back to my doctor and asking why no one warned me of these side effects, if they had I would have sought other options. I have never been so sick in my life. I lost 8 lbs in 3 days due to loss of fluids. I would recommend extremem caution with this drug. Note: the only side effects I had while taking the drug was blurry vision the 1st day of a patch (where I could not read) and extreme cotton-mouth. These I can live with since they were noted on the instructions...the removal side effects were not listed. I am now thinking of reporting this to the FDA. 
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	10/22/2009 10:53:45 PM	DO NO USE THIS PATCH!!I was given this patch as a treatment for vertigo, and put in on at 9:00 a.m., by 12 noon I was feeling EXHAUSTED,and my mouth felt like it was stuffed with cotton, and had muscle pain,but wasn't dizzy so I thought I could stick it out. By midnight when I got up to use the bathroom I realized I was feeling numb throughought my whole body! I went to the ER the next morning,the DR told me I was just having a &quot;reaction&quot; to the patch(my husband ripped off the patch at midnight)but that it should be out of my system after a few days...Today is day 5 and I am STILL feeling like I have a full body epidural. If you need something for motion sickness or for vertigo, try dramamine instead...this product is horrible and I wouldn't give it to my worst enemy.
Other	75 or over Female  on Treatment for less than 1 month (Caregiver) 	3	4	1	Female		8/18/2009 11:38:41 AM	
Prevention of Motion Sickness	35-44 Female  on Treatment for less than 1 month	3	4	1	Female	35-44	8/14/2009 12:41:03 AM	Second day of wearing the patch, I experienced blurred vision but continued use till cruise ended for a total of 4 days. After removing, vision got worse along with eye strain and feeling light headed. It has been 3 wks, and I have residual eye strain. DO NOT TAKE THIS DRUG!!!
Motion Sickness	35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	35-44	7/16/2009 10:33:09 PM	I recently got a prescription for the patch to use on a trip to Disney World.  I used it about 3 years ago on a cruise without any problems or side effects, so it was a &quot;no brainer&quot;.  OMG, what a disaster.  I put the patch on about 3 hours prior to my early morning flight.  I just felt &quot;off&quot; for most of the day and didn't ride any rides at Disney.  That night, after about 15 hrs. of wearing the patch, I looked in the mirror and was mortified.  My left eye's pupil was huge (I had placed the patch behind my left ear).  My right pupil was completely normal.  No wonder I felt &quot;off&quot;!!  My equilibrium was completely shot.  It took me at least a day for my pupil to go back to normal and couple days to recover completely.  Also, I had just finished up my period and I started experiencing sharp pains in my left breast.  I didn't necessarily connect the two symptoms but after reading some previous reviews, I see that the hormone connection might also have caused the breast pain.  It took a few days to pass, but it seems that also was connected to the patch.  It's really weird that I had used the exact same patch a few years ago and had none of these same side effects.  I know I will never use it again.  It's not worth it.  
Motion Sickness	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	6/1/2009 3:40:41 PM	Extremely nauseated for 24 hours after taking the medication. Still can't see close up or focus 24 hours after taking the patch. Can't sleep because my dreams are rapid fire almost like someone is fast-forwarding them. I really hope the symptoms go away soon. I would not recommend this drug to anyone.
Motion Sickness	Kate, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	5/3/2009 12:11:05 PM	I wish I had read these reviews before taking this medication. I thought I had finally found the wonder drug for my motion sickness. It worked great until I took it off. I was in the hospital for 3 days with vertigo and nausea. I have been out of work for a week and am still experiencing muscle weekness and vertigo. My sister, an RN, suggested slowly reducing the size of the patch to lessen the withdrawal symptoms. WILL NEVER USE THIS DRUG AGAIN! Why didn't the doctor or any literature warn of this??
Prevention of Motion Sickness	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	35-44	4/2/2009 9:00:25 AM	I had a bad experience after leaving our cruise ship, and taking the patch OFF! The weird thing is that I have used this patch 3 years ago, with no side effects. This time, I placed this patch behind my ear as directed, to prevent motion sickness for a 3 day cruise. The seas were rough, but I did not have any motion sickness. After the 2nd night, I noticed the blurred vision. Each morning I woke up very dry, and my eyes were bloodshot &amp; red. By the 3rd day I felt generally pretty bad, and was in no mood to enjoy myself. Overall during the cruise, I think the drug worked in preventing motion sicknes.  However, my sickness began upon disembarking the ship. I removed the patch, and had sharp pains in my ear within 30 minutes. My blurred vision became worse, and my heart was racing. I took ibuprofen and laid down in bed. I have been back from the cruise for 3 days now, and I still feel terrible. My boss thinks I'm a hypochondriac because I have to keep leaving the office to go lay down in my car. I have been dizzy, nauseaus and on the verge of vommiting several times. I thought I had an inner ear infection, and scheduled a doctor's appointment for later today. But now after reading all of these horror stories of withdrawal symptoms, this is probably what I'm experiencing. I still feel like I'm on the ship right now, everything around me is rocking and swaying. At least my vision is almost back to normal.  Oh, and like many other women, I was on the 2nd day of my period when I put the patch on. Since I have taken this before with no side effects, I think that being on my period has contributed to my side effects and/or withdrawal symptoms. I do NOT recommend this drug if you are a woman. Stay far, far away from this drug!!
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	3/6/2009 10:01:55 PM	eyes dilated for over 8 weeks, had tremors lasts 20 to 30 minutes, and had a black coating over my tongue for 3 days. 
Motion Sickness	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	1/21/2009 8:10:36 PM	The only thing I have a problem with is chronic dry mouth. Other than that it works.
Motion Sickness	25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	1	Female	25-34	12/31/2008 3:46:20 PM	I recently used this for about 10days when I flew to Singapore. I usually use dramamine so I wanted something easy to use and got it from Doc. Well when I tried to take it off after 3 days I became very dizzy and threw up, until I put another patch on. I kept it on my entire trip and took it off a day after my plane ride and yet again extremely dizzy, nauseated, could not get out of bed to even eat. I called doc from bed and they perscribed something for vertigo, which is what they said I had which turns out was only horrible withdraw symptoms from this patch. The dizziness stopped after a day on meds and then I have had continuous problems with nerves in neck and head area. It seems like my head on the side I put the patch on is heavier than the other side and I can not hear well. I went to an ENT who said it is nerves in my neck and head and hearing is fine. It has been almost 2 full weeks now and I still have neck issues, and now I am taking muscle relaxers. I think next time I am going to try this thing that goes on your wrist instead. I hate taking meds...and now I have taken so many it is ridiculous although I will say these work......but at what cost?? My health?? No thanks!
Prevention of Motion Sickness	Jimjud, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	65-74	12/11/2008 2:27:31 PM	I was on a seven day cruise, first time using the patch. Previously used pills for motion sickness. My mouth felt like cotton, chewed gum. When I took the patch off, the next day I woke up dizzy, felt like I was going to throw up and short of breath.  It lasted until the next day.  I am still a little nauseated, but my vision and breathing is fine. Next cruise, I won't use the patch!
Prevention of Motion Sickness	dizzy, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	35-44	12/7/2008 9:31:11 PM	I went on an 8 day cruise and used the patch for the first time.  I had no idea about any of the side effects.  While on the patch I did notice blurred vision, but recalled reading about that.  When I returned home and took the patch off, I have been experiencing balance problems, focusing problems, visions problems (although this has corrected itself thankgoodness) I have muscle weakness.  I have been off the patch now for six days and I am wondering if it is ever going to get any better.  Something that I thought is worth mentioning, I started my period three days ago --- I just finished my cycle two and a half weeks ago.    The patch did allow me to enjoy the cruise, it was easy to apply, but the side effects are hell and are NOT worth it.
Other	ann thompkins, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	55-64	12/3/2008 7:49:38 PM	pain in mouth;head pain; almoust passout 2;loss balance alot
Motion Sickness	Bonnie E., 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	25-34	11/19/2008 2:07:31 PM	This medication was suggested by my travel agent. I got it from my doctor.   I used it for 16 days but the day after I removed it I experienced extream motion sickness that lasted for 3 days b/4 I finally was so bad I had to make and emergency appointment with my Dr who diagonsed me with Vertigo.  From the ship not the medication, and put me back on the patch to even me out.   After two weeks I took my patches off b/c I thought it was gone, but the next day felt the symptoms return and quickly put on another patch.  Now I'm convinced my issue is with withdrawal from the patch and not the cruise.  I like another write also got my period 3 days into using this product.  I've felt hormonally out of wack the entire months I've been on this medication.  I'm depressed then happy, blurry vision is constant, sometimes affecting my ability to read, do my job or drive.  BUT I can't function with out it right now.  I've called my Dr. and expressed my concerns.  I even read on one site that the carcinagenic properties of the patch are unproven.  IKES!  I am awaiting their reply....Any ideas to help...I do not recommend this product to anyone.   
Prevention of Motion Sickness	25-34 Female  on Treatment for less than 1 month	5	5	5	Female	25-34	11/10/2008 11:43:41 PM	I get motion sick when I am a passanger in a car, ride a boat, train, ride at Disneyland, etc.  I was excited to try the patch.  It has changed my life.  I can put it on and go all weekend on a road trip with my husband driving.  I can turn around and watch my young kids while riding over the Grapevine!  I even got to go on Soaring Over California for the first time!  I did have a little blurred vision when I changed my patch, but I thought maybe I should have waited during transition or something.  I am very pleased, but worried about all the other reviews.
Prevention of Motion Sickness	35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	35-44	9/30/2008 3:17:01 PM	My husband &amp; I used this patch for a 4day/3night cruise. The ocean was rough and glad we were wearing this patch.  I get motion sickness easily and this was great. I was able to enjoy my trip without being ill.  The drawbacks: If you sweat, the patch falls off. My husband placed only the sticky part of a bandaid over it to keep it from falling off (which worked). I experienced the blurred vision after 36 to 48 hours of wearing it. I washed my hands thoroughly, even when changing it. I still experienced the blurred vision. My vision was just like when the optometrist dialates my eyes.  I also had dry mouth and just chewed on sugarless gum.  My husband and I also experienced red, dry eyes in the mornings.  We used over-the-counter eye drops and it went away.  However, we had to use it every morning as the red eyes were only in the morning. Once we got home and removed the patch, the blurred vision took about 24 hours to return to normal. I had some dizziness (loopy feeling).  My head felt heavy and a slight headache. I was very tired which may or may not be related to the patch. I absolutely HATE to throw-up. So for me, not having to throw up was well worth the side effects.
Prevention of Motion Sickness	scrapme50, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	7/23/2008 4:52:06 AM	I have horrible motion sickness when on the water, so I used the patch for our 10 day cruise.  I put the first patch on Fri. evening and by Mon. morning, my pupils were HUGE (and yes, I thoroughly washed my hands before and after I put the patch on).  I took it off immediately - it took 2 days for them to return to normal.  I also had extreme dry mouth.  I took BONINE for the rest of the cruise and was fine.  Also, about 36 hours after I put the patch on I started my period.  I am in menopause and hadn't had a period for 15 months.  Although this wasnt't listed as a side effect, I don't think it was a coincidence, especially now that I see that it works by balancing hormones.  I will never recommend this patch to anyone.
Other	phyllisprh@yahoo.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	7/9/2008 1:51:27 PM	I am using this patch for vertigo associated with Meneiere's syndrome. The vertigo is better but the moment I try to leave it off my vision blurrs and my balance is off, I can't seem to find center. Don't know yet if this will be worth it. I am a nurse of twenty years and have thru the years had several patients use this patch for prolonged periods but never understood exactly the symptoms they were describing. Now I know!
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	2	2	Female	25-34	3/14/2008 8:34:03 PM	I started using the patch for vertigo. It did help to keep the nausea and dizziness at bay. Every time I tried to leave it off my symptoms seemed worse. Also, I had a reaction to the adhesive and had to use cortizone cream to deal with the raised redness and open skin from that. The pharmasist said there wasn't anywhere else to put them, so I had to just deal with that. I used these for a little over 2 months. I stopped using them 4 days ago after having phyiscal therapy treatment for my vertgio. I have had nausea, dizziness and just plain sickness since then. The good news is the physical therapy works. I recommend getting it as soon as possible if you have vertigo. The bad news is that I still feel like sick from the patch. After reading the other reviews, I'm not eager to face the next couple of weeks like this. I hope that it resolves quickly. 
Motion Sickness	45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	45-54	1/21/2008 7:59:35 PM	I used the patch for my fourteen day cruise.  removed the patch and now I am so sick.  Called the 1-800 number on the box and received no help.  Will never use this patch again.  Not worth it.
Prevention of Motion Sickness	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	35-44	12/28/2007 1:18:16 PM	It allowed me to enjoy our cruise (7 days) with no motion sickness.  However, when the patch was removed a day or so later I have been nauseous and slightly dizzy - the same feeling I get when I do have motion sickness.  It has been two weeks since I removed the patch.  Does anyone know if this go away?
Prevent Nausea and Vomiting After Surgery	Xlady531, 45-54 Female  on Treatment for 1 to 6 months	5	5	2	Female	45-54	12/12/2007 3:28:30 PM	I've been using this patch for 3 months.  Each time I take it off, within a few hours I am so sick that I can't funtion.  I have to stop using it but I can't afford to miss work yet I can't work without it. Any suggestions?  Also, I am a healthy 50 year old woman in great physical condition.
Prevention of Motion Sickness	Rose, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	12/12/2007 12:33:51 AM	Vertigo is disabling. Transderm-Scop prevent me from throwing up from naussea. I did not remember a blurred vision when I had it on my first experience a couple years ago. I'm still not sure what else to expect as far as treatment result, so I cannot rate it to be effective. With this treatment overall makes me feel as if I am intoxicated by drinking alcohol. Hand and I coordination is poor and my movement is slugish. My action seems to be behind by 2 seconds.
Motion Sickness	Dizzy, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	55-64	10/26/2007 3:38:45 PM	I used this for a week stay on a cruise ship. After removing the patch 3 days ago I'm on anti vertigo medicaition and nausea medication. Basically miserable feeling of constant motion. I'm told this could last another 2-3 weeks. 
Other	35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Female	35-44	10/21/2007 6:15:50 PM	My daughter's neurologist prescribed this drug for her.  She is now very ill with low blood pressure after it was removed after 4 weeks of use for vertigo.  This is a very danagerous drug and I can't get anyone to answer my questions about the side effects.  BEWARE.  
