Migraine Headache	cwestpain, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/7/2011 2:43:24 AM	After many years exploring medications my Neurosurgeon prescribed this as well as the Fiorcet w/out codeine and Depakote, as I have tumors in my head.  I am a Contractor and cannot take mind altering medications and the Relpax worked for me the first time and has NEVER let me down yet. So many years of trying medicines that made me all strung out and then we tried this and it was like the story of the Three Little Bears-it was just right!  My insurance won't cover it and I can only get 9 tablets per month at $308, but I only use it in an emergency.  I did the IV w/Demerol and Morphine in the old days and that was so bad.  I'd have to stay overnight at the Hospital and all.  I just wish they would make medications that were not so expensive or at least make the insurance companies cover them.
Migraine Headache	kellyp, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	11/13/2011 11:09:48 AM	I have tried every medicine out there over the years - nothing (short of intravenous demoral) has helped me like Relpax. It's a bit more expensive and my insurance keeps trying to get me to switch to Imitrex (which doesn't work for my migraines) but I refuse to switch.
Migraine Headache	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/7/2011 5:34:35 PM	I was previously on Maxalt, which didn't always work for me, when my Doc prescribed the Relpax.  It works well for me within a half hour of taking it.  The only downside is the price.  
Migraine Headache	lyn2love, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Female	55-64	11/1/2011 3:14:59 PM	My migraines are so severe i could commit suidide. They are extremely expensive even with insurance, they should make them more affordable. They are relpax.
Migraine Headache	kellysue, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	9/9/2011 3:17:20 AM	I am disabled by my frequent and all the other stuff that comes with the package. If I feel a migraine coming, I take my relpax, a couple of tylenol 3's, and a phenergan. So far after 20 years of searching, trying most of the triptans, Relpax is head and shoulders above the rest. The only thing I'm worried about is I am living on very limited income and my insurance will only let me have 6 more pills. My Doc wants to put me on Maxalt. I tried it and it barely touched my migraines. Luckily, I did some research and found that Maxalt is contrindicated when taking propranolol.(which I have been taking for years for migraines). The only reason I'm not 100% satisfied is because I am afraid I won't be able to control these migraines from hell- This is the FIRST TIME I'm not heading to the ER screaming in pain, wondering if they think I'm a drug seeker.
Migraine Headache	Active Middle Age Mom, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/23/2011 4:53:28 PM	I've tried many of the meds in the &quot;triptan&quot; family&quot; and have found nothing to be as effective as Relpax. Approx. 90% of the time, Relpax is very effective at getting rid of my migraine headhache.  The majority of the time, I only have to take 1 pill w/very little, if any, side effects.   The other 10%, I immediately start vomitting w/my headache so I can't keep any meds down for prevention.  My migraines started in college, tappered off when I had childred in late 20's - early 30's, and then returned in my late 30's.  I see a Neurologist regularly and am now taking Topimate 100mg night, Relpax and will use a steriod pack if we can't break a migraine cycle that lasts for more than 24 - 36 hours.  Not sure why my migraines are increaseing in frequency and pain as I get older but it's not fun to live with for me or my family!
Migraine Headache	Lifeback, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/18/2011 12:27:00 PM	I have daily migraines that no doctor can seem to diagnose why except that it is &quot;thought&quot; to be premenopausal. After trying about 50 different medications, and several different type of Dr's my Neurologist prescribed Relpax. It is amazing! Yes, I do get a little tired sometimes but I have my life back. I've been taking Relpax daily for about 6 months now. I know only 3 per month have been tested but I would be in bed daily with no life if it weren't for this miracle drug. Pfizer needs to study daily use to let consumers know of any long term damage. If I wait and take it when I have a headache it takes about 2 hours to kick in so I take it at the first sign. It makes me feel happy (I believe it's because I have a life) and takes away &quot;all pain&quot; such as neck/back/muscle pain. Relpax doesn't work for everyone but for me, it's my life. My insurance tries to limit to 6 per month but Dr's request can override that. When I began taking Relpax, I would have a heaviness in my chest but my body must have adjusted to it because now I have only slight tiredness. I can deal with being tired by drinking caffeine. Relpax is truly a miracle drug!   
Migraine Headache	Lena, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/14/2011 9:29:30 PM	I get migraines 4 times a week. Relpax has been the best medication for me.  I have tried Imitrex and others nothing has worked as well as Relpax 40mg. The downside is at times I feel very weak and my body feels heavy, there are other days I take it and I am fine. I try to take it at night before bedtime if I feel one is coming and it worksgreat. 
Migraine Headache	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	7/26/2011 12:16:12 PM	I suffer from migraines for 10+ years now. I've tried imitrex, that doesn't work as fast and the side effects after are flu like. Relpax relieves headache within 1 hour of taking and rarely do i need 2 pills to get rid the headache. the downside is the cost, but if you nee to come back from a rebound headache, tylenol 3 with codine is great1
Migraine Headache	kae, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	35-44	7/22/2011 3:50:07 PM	this is the only medicine i have taken for migraine headaches.  this drug eases the pain and takes care of the other symptoms of a migraine.  migraines wake me in the middle of the night and i sometimes vomit the drug.  I wish there was another way to administer it other than oral
Migraine Headache	Kathryn, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	5/25/2011 8:05:21 AM	I'm apparently sensitive to medication, but Relpax did nothing for me. I took a dose in school about noon, and nothing happened. At one point, it reacted with my other medication and caused me to have an allergic reaction (I was taking Verapimil, Topimax, and Nortriptlyne). I still have a good amount of pills I haven't used yet.
Migraine Headache	ken, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	55-64	5/15/2011 12:14:29 AM	Took it with breakfast about 7AM.  About 9:30, was so tired I went back to bed and slept for 5 hours.  Stayed up about 3 hours, and went back to bed again for 4 hours.  Up again about 7PM, but drowsy and weak.  I'll stick with Imitrex or Vicodin and Xanax.
Migraine Headache	KITKat, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	13-18	3/18/2011 7:15:16 PM	Took the medication for the first time for chronic migraine.  Within 20 minutes the pain from my migraine began to subside but my neck began to become increasingly to unbearably painful.  Then more symptoms developed: jaw pain, tongue discomfort. Headache eventually went away within hour but at that point neck pain was as bad as migraine had ever been.
Migraine Headache	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/16/2011 7:21:48 PM	This is very effective for me; however, you should take it as soon as you feel a headache coming on.  I've waited by taking other pain relievers and when I finally took Relpax it took longer to work and my symtoms lasted longer.  When I take it first I am very pleased with the results and my day is not ruined by pain.  The only side effects that I sometimes get are sleepiness and sometimes a little bit jittery.
Migraine Headache	m21, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	19-24	3/14/2011 12:00:45 PM	I ended up in the hospital with severe rectal bleeding that ended up being an ischemic colitis, most probably caused by the 2nd dose of Relpax. Extremely scary experience. I will suffer with the migraine if this is the only thing that will help my migraines...
Migraine Headache	Jadejewels1983, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	3/10/2011 4:26:01 PM	I find if I take this as soon as symptoms begin it works very well.  I sometimes require a second dose.  I sometimes have the feeling that my limbs are heavy and feel very cold, but still would rather these symptoms than the headache and vomiting! I used to only get 9 pills for 90 days thru mail order but started to get it locally and get 9 pills/mth.  No generic so a bit pricey but worth it.  I sometimes have difficulty with nausea/vomiting if the headache is full blown before I awaken to take the meds and then can't keep it down.  Does anyone have a suggestion for what to eat with it, cause nothing seems to work if I get to that point which happens somewhat often?
Migraine Headache	Colleen, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	2	Female	45-54	2/6/2011 7:58:35 PM	i was taking Relpax and found it very effective. I got my life back!!Now my docotor told me that I have developed a rebound headache.  Now I have to go off this med cold turkey, What is a good med to take so that I can keep going?
Migraine Headache	dont have one, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	1/24/2011 12:52:45 PM	I have had Migraines for over 30yrs. As of now this is the only medication that is working some of the time. It makes my hart rate very high because of that my doctor prescribed Lorazepam to treat the side affect. Every time I take it there is a 50/50 chance it will work. It beats a shot if it works. I do not like them at all.
Migraine Headache	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	5	Female	35-44	11/12/2010 10:42:29 AM	I found that if I don't take the Relpax right away, I need to take 2 pills. I also found that if I take 1 Tylenol Extra Strength at the same time it works even better. The Relpax gets rid of the nausea and I don't get as sleepy. The biggest drawback is the price.
Migraine Headache	showupforlife, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	45-54	11/5/2010 11:24:45 AM	
Migraine Headache	missjune, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	45-54	11/4/2010 12:05:22 AM	I've been taking relpax for about 6 years. I use to take Imitrex, and I have found that Relpax works better. Downside however is the cost and the fact I only get 4 pills per month. Also, I feel really strange....the pill gets rid of my headache, but I feel like I'm floating or in slow motion, somewhat fuzzy, and I get a slight sore throat. Does anyone else get these symptoms?
Migraine Headache	Always Read Frirst, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	3	3	Female	45-54	10/15/2010 1:38:59 AM	I have been taking this med since I did not like the side effects of imatrex, 20 years. But recently was having insurance payment issues, the dr. had to make approved to get the 30 day max at one time. There has been a new side effect of having  Stoke. Buyer Beware. To get over being exhausted try caffeine.
Migraine Headache	Jamie, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	10/9/2010 8:59:03 PM	This medication has changed my life.  I suffered with migraines that lasted 3 days and tried many of the other migraine medications with no relief.  I really thought I was doomed to live with them forever.  Relpax works within 45 minutes of taking and relieves ALL symptoms.  I use to be laid out for days praying for the moment when relief would start to come.  I missed time with my family, work and social commitments.  Now 1 pill and I can continue with my day virtually uninterrupted.  I can't imagine my life without it.  The only downside is the cost, but it is truly worth every penny.  If you have never tried this medication and are suffering with migraines, I urge you to try it.  
Migraine Headache	yogaguru, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	10/7/2010 9:35:51 PM	So far Relpax is the best drug for taking care of my migraines.  I do have to make sure I take it right at the start of my migraine or it isn't as effective, but usually it takes care of the headache and the other side effects (like nausea) that go along with the headache.  It doesn't give me the unwanted side effects like Treximet does also (dizziness, fatigue, nausea).  I am also worried about rebound headaches, because over the years the amount of pills I need a month has increased, but I have always been on more than one type (being careful not to mix them) because my insurance only lets me have 4 to 6 pills a month.  I used to need about 7 a month (combined), but now I need around 14 a month.  I'm not sure if it is the Relpax that is causing that or the Treximet (the other drug I take--which I'm trying to find a substitute for that doesn't have the side effects) or both or some other reason.  I have an appointment with an endocrinologist to see if hormone therapy might help decrease the amount of migraines I get a month because the main cause of my headaches has to do with my menstrual cycle.  We'll see.  
Migraine Headache	drj, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	10/3/2010 3:47:44 AM	I have suffered from migraines for over 30 years and this is the first drug that has helped - as long as I take it soon enough.  Insurance is a pain if I happen to need more than six pills a month.
Migraine Headache	Ashley A., 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	9/24/2010 4:20:29 PM	This is my miracle working medicine!! I usually get at least one headache/migraine per week. This is the first medication I have been able to take that relieves my headache within a short timeframe and allows me to function throughout the rest of my day. I have see comments about the cost...If you think these are expensive, I used to use a different drug(Imitrex)and I paid more money for less pills, on top of that the medicine made me nauseous/sick and I couldn't function on it. Relpax is worth the money for the job it does. I am very pleased!!
Migraine Headache	Tonya, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	8/6/2010 7:00:26 PM	I have extreme weakness and fatigue after taking Relpax.  I am sluggish, nauseated, and have no energy for a full day.  It is worth getting rid of the migraine, but I wish I felt better following treatment.
Migraine Headache	Bella, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	7/28/2010 10:55:49 AM	Suffering from Chronic Migraines, this medicine is the wonder drug! Relief is great and then you can function.
Migraine Headache	kgilpinabc, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	25-34	7/8/2010 7:33:06 PM	Relpax always helps me when I get a headache.  I'm still not sure if I really get migraines or some other type of headache but this works for me.  I only worry that it may cause rebound headaches.  I have up to 20 headaches a month and end up taking between 6-12 Repax pills a month.  Can it be addictive?
Migraine Headache	dr. milicent, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	6/23/2010 7:56:48 PM	too expensive, don't use it all the time when I do have a migraine due to the high costs.
Migraine Headache	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	6/2/2010 3:58:28 PM	I suffer from ocular migraines and I took this to calm the symptoms. Within 15 minutes my throat began to tighten and my neck was very stiff. Two hours later I was still feeling these symptoms and am having issues drinking and talking. My ocular migraine is still present, most likely due to the stress of the symptoms. 
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	6/2/2010 3:53:26 PM	I suffer from ocular migraines and I took this to calm the symptoms. Within 15 minutes my throat began to tighten and my neck was very stiff. Two hours later I was still feeling these symptoms and am having issues drinking and talking. My ocular migraine is still present, most likely due to the stress of the symptoms. 
Migraine Headache	scooby, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	5/29/2010 4:18:46 PM	This medicine is a miracle.  It may take up to two hours but it works.  The problem for me is I can get several migraines in a row and them my 6 pills for the month are gone.
Migraine Headache	sugarcookie4367, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	5/28/2010 9:50:18 PM	What a great migraine pill. I have used it for years. My daughter used it but it didn't work for her. This pill is not for everyone. Because of the price I use it sparingly. Use it only when over the counter meds. don't work.
Migraine Headache	Paula, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	35-44	5/26/2010 8:14:26 PM	I took Relpax last night for the first time. with 20 minutes I felt like someone was choking me with an extreme amount of pressure. with 40 minutes I had extreme rightside facial pain up into my ear and down to my chin. by the time I got to the emergency room my tongue hurt so bad it hurt to move or lightly touch, very nauseated also. Needless to say it went in the trash, but on the good side it did work for the migraine
Migraine Headache	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	4/22/2010 12:55:42 PM	I have tried several other medications for migraines but unfortunately Relpax is the main one that works for me. I say unfortunately as it costs more than $9 per pill. I usually take 2-3 per month.
Migraine Headache	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	25-34	4/5/2010 9:09:16 PM	Works well to get rid of the migrane but makes me feel really sick to my stomach.
Migraine Headache	margbm2, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	3/23/2010 4:39:41 PM	I take this when I feel my onset symptoms of migaines. If by chance, I do not catch it soon enough, I take my second dose. My migraines are severe enough that occasionally, I will have to take a second medication. That is a rare occurance. I cannot take the generic medication - Imitrex. Something in it makes me vomit - not high on the list of things to do with a migraine.  
Migraine Headache	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	25-34	3/21/2010 12:19:07 AM	First off, this med. is expensive!!! I suffered from migraines that completely took over my life. I quit my job and was miserable. I took this on occasion along with my Topamax. When I took one, I would be comatose for days. It knocked me out within an hour of swallowing it. I'm not sure if it ever helped with the pain b/c I was sleeping the whole time! Had to stop taking b/c I had to atleast be AWAKE to take care of my son, even if I was in pain.
Migraine Headache	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	25-34	3/10/2010 11:35:21 AM	The medication is effective in stopping my migraines - more effective at onset, but takes a little longer once it's full blown.  The problem that I have is that the symptoms I experience seem to put me right on the edge of a heart attack.   I experience shortness of breath and moderate to severe chest pains.  I suffer from indigestion and this pain is very different from the indigestion feeling I experience.   I'm kind of at an impasse:  medication works but concerned about, what I consider a severe side effect.  Will have to consult with doctors on alternative...will probably go back to acupuncture which seemed to help as well.
Migraine Headache	pmpro, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	55-64	3/9/2010 11:08:38 PM	Seems to take a long time to take effect - almost to the point that I think another dose is needed.  But, alas, it finally kicks in.  Also seems to tigger my asthma. Otherwise, good.
Migraine Headache	susie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/8/2010 10:31:57 AM	Works within 30 minutes but very expensive.
Migraine Headache	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Male	25-34	2/19/2010 1:03:36 PM	This drug is very expensive but it works.  If I take it right away, it works great.  I have found that if my migraine is full blown, it takes much longer to effectively reduce the pain but it usually makes me drowsy or spacey and causes my vision to become slightly cloudy so I usually can sleep for an hour or two and wake up refreshed without a headache.  It costs me about $150 for a 6 pack due to having awful insurance but is well worth the cost.
Migraine Headache	beckerbutt, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	2/14/2010 3:30:12 PM	I have been takeing this medication for a while now for my migraines. But when I have a basilar migraine i have to take midrin.
Migraine Headache	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	4	Female	45-54	1/31/2010 12:42:58 AM	Relpax was the best migraine medicine for me, until I became &quot;immune&quot; to it and it was less effective and I had more rebound headaches.  I didn't have any side effects, and the migraine was gone within an hour.  I'm on Treximet now, and I'm going to go back to Relpax if it becomes ineffective.  (the lower scores are due to it being less effective with time)
Migraine Headache	Rebecca, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	1/22/2010 3:30:10 PM	Relpax is my favorite migraine med. I'll take one and an hour later there's no more pain, and it rarely comes back. It does make me very drowsy so, if I can, I'll nap after taking one.
Migraine Headache	killing me slowly, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	25-34	1/14/2010 6:58:44 AM	i thought it worked well but i seem to get headaches more often than i used to which means i am most likely getting rebound headaches i have decided to take maxalt which works just as well but doesnt give me that rebound headache the next day
Migraine Headache	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	1/1/2010 10:52:25 PM	this has worked very well, even when my migraine is pounding away.  Usually quells the ache within 2 hours.  Very rarely have to take a second one in a given day.  Doesn't make me as drowsy as other meds have.
Migraine Headache	Steph, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	12/14/2009 9:14:16 AM	I have found this drug to be very effective, even if I don't manage to catch the migraine immediately.
Migraine Headache	CH, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	12/7/2009 9:54:04 AM	I have been taking Relpax for 6 years now and is the only medication that has taken my headaches away completely in less than 1 hours. I feel 100% better and able to funtion completely the rest of the day. My issue is getting a doctor to prescribe it. They all tell me I am having &quot;rebound&quot; headaches from the mediation itself. Since I have had headaches now for 30 YEARS... I would say rebound is not exactly correct. My insurance does pay for 12 per month but that is the limit. My doctors seem to think that I should not be taking more than 1 or 2 a month. Obviously they do not suffer from migraines! Migraines have been a battle for my entire adult life and if Relpax is the only relief I can depend on why can I not have it &quot;as needed&quot;. Give me a product that is safe to take as needed! PLEASE!
Migraine Headache	Kelly, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	45-54	11/30/2009 9:59:43 PM	I have been taking/prescribed Relpax since March 2007.  Just like all of you who have found it to be a wonder drug for your migraines; beware, DO NOT TAKE TOO MUCH!  I have been adding more and more tablets because I have had more and more migraines.I now have the migraines everyday which are caused by increasing the Relpax on a regular basis.  Now I am in Detox to rid my body of the Relpax.  I do not wish this upon anyone.  Seek expert advice.
Migraine Headache	PainBgone, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	11/25/2009 12:55:52 PM	So far, Relpax has been the only drug to actually deliver results that I am stunned by. I was getting severe migraines about 1-2 times a month that were bad enough to send me to the emergency room. And I am not one to just go to the hospital on a whim.. The pain injections I would receive would knock me out within 15 minutes and I would be out until the next day. My neurologist prescribed Nortriptyline @ 50 mg for my reoccurring &quot;regular&quot; headaches and gave me Relpax for the migraines. Well, the Nortriptyline has really worked well on the everyday headaches and I'll pop a Relpax when I have a migraine, which has decreased to about one every 2-3 months, and within an hour it is gone. My only regret is that I waited almost 20 years before seeing a neurologist about my headaches. (I am still waiting for a check from all the OTC pain reliever companies for my single-handily keeping them rolling in the cash from all the massive amounts of pills I was taking)Yes, Relpax is on the expensive side, but it is worth every penny..
Migraine Headache	35-44 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		35-44	11/16/2009 11:37:23 PM	I have five children and one grandchild. i don't have time to be down with a migraine. Relpax is my miracle drug. my 3-4 migraines a week are now controlled. thank god
Migraine Headache	Barn1121, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	11/5/2009 2:02:30 PM	I get very bad migraines around my menstral cycle and even 2 weeks before sometimes. The pain is so intense I usually vomit and cannot function. I was prescribed Relpax and have taken it a lot. It helps with the migraine within 30 minutes, but does give me a weird pain in my neck and makes me a bit loopy! I do feel better the next day and don't have that &quot;DUll HEADACHE&quot; that I always would have in the past. 
Migraine Headache	jenniferg753, 35-44 Female  on Treatment for 1 to 6 months	5	5	5	Female	35-44	11/1/2009 8:17:58 AM	During my mestrual cycle I could have a migraine for up to three days. I would sometimes take up to four Excedrin Migraine pills, six Anacin and at times four Advil IN ONE DAY!!! Now I take one Relpax and I am good to go. Thank God for this medication.
Migraine Headache	sunshine, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/29/2009 5:55:10 PM	I have tried several migraine meds in the past.  This works in about 30 minutes.  I love it!  The only problem I have is my insurance will only give me 6 per month at $45.00.  So, I let my headache get pretty bad before I take it to be sure I don't waste them.  Sad, but that's insurance for you!
Migraine Headache	Donna Taylor, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/18/2009 3:29:48 AM	worksin about35-45 minuites, which is great.The only downside that i've experienced is drowsiness and slight pressure over my heart.It's expensive, but worth it.
Migraine Headache	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/16/2009 11:21:09 AM	This is the best med I've taken for migraines. I've been on Imitrex and I had horrible side effects. I've also been on midrin &amp; that didn't seem to help at all.On Relpax I have NO side effects. It helps my migraines within 30 minutes. The best drug ever! Will continue to use.
Migraine Headache	MINGO, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	10/15/2009 8:19:02 PM	I have a current perscription for RELPAX from my family doctor. I have been suffering a steady stream of frequent migrains for the last 18 months. However I have had migrains since the early age of 5.Most perscriptions were basically pain medicine. Imetrix was one drug perscribed by a Neurologist 15 years ago. The migrain stream dried up and the headaches were subdued.I am entering menopause and the stream of migrains are once again flowing rather rapidly. I have named this condition Mingo. Relpax is a great help to the overall Migrain condition. Most drugs seem to mask,numb or work more effectively with another migrain drug. However I find that RELPAX releives the Migrain and allows me to funtion at a comfortable state in existance.
Migraine Headache	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/15/2009 7:34:15 PM	IT MAKES ME WANT TO RELAX WHICH ALSO HELPS.
Migraine Headache	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/10/2009 12:34:29 AM	Best migraine med made. Have suffered for years and this is the only medication that has worked. Could not live with out it!!!
Migraine Headache	PoohDaddy1973, 35-44 Female  (Patient) 	1	4	1	Female	35-44	10/5/2009 9:57:06 PM	don't work 4 my migraines !
Migraine Headache	Jo A, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/3/2009 4:53:00 AM	The absolute best migraine headache I have ever had prescribed.
