Pain	Myrle, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female		6/6/2012 5:02:47 PM	I have chronic back pain and severe arthritis.  One to two of these a day keeps me relatively pain free.
Pain	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	6/5/2012 10:51:38 PM	Have been taking this for 4-5 years for chronic arthritis pain. Works really well. Have also taken it with oxycontin following ankle replacement and most recently back fusion on L3, L4, L5. Now it's my knees. Saves me, and allows me to move and function.
Pain	drayerk@yahoo.com, 19-24 Female  on Treatment for less than 1 month (Patient) 	2	1	2	Female	19-24	6/4/2012 2:34:48 PM	
Pain	weebethreece, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	5/31/2012 12:48:40 PM	It has helped me to be able to move without hurting so bad that I cry I had to wait 2 yrs before starting pain managment that is what they tryed on me and I Thank Them Greatly
Pain	65-74 Male  on Treatment for less than 1 month (Patient) 	5	4	3	Male	65-74	5/30/2012 5:51:18 PM	
Pain	SmokeyBear, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	4	5	Male	55-64	5/18/2012 7:41:07 PM	There is alot of bad press out there concerning the misuse of pain medication. However, for some of us, it is a life improving solution for extreme and chronic pain. I suffer from extreme arthritis, and without it I would have a very hard time living my life with any semblance of normality. 
Pain	Mikeystc, 25-34 on Treatment for 1 to 6 months (Patient) 	5	5	5		25-34	5/18/2012 7:37:11 PM	it helps my 3 herinated discs L3/L4 L4/L5And a Tear On My L5/S1
Pain	evy123, 55-64 on Treatment for 5 to less than 10 years (Patient) 	5	5	4		55-64	5/17/2012 1:20:35 PM	I have to take 6-8 a day and my Doctor won't give me anything else what should I do? This is for herniated discs with 7 mm bulges. 
Pain	Rusty, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Female	55-64	5/14/2012 4:50:02 PM	I've been on vicodin (5/500) since a car accident in 2007, Dr prescribed 2 tabs every 4 hours. If you do the math, that's 12 tabs a day. Way more than the 4000 mg/day of acetaminophen recommended. Now I'm limited to 4 tabs a day. This dosage doesn't deal with the pain in the lower back and right leg. Next visit to doctor's office I will suggest increasing the pain part to 10 mg instead of 5 mg. Since when should the patient have to suggest to the doctor? The psychiatrist suggested switching to Norco. Hope it's more effective than Vicodin. 
Pain	sdolinski, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	55-64	5/14/2012 12:29:40 PM	i have been using norco for 9yr. for chronic backpain. it has relived my pain very well.i can sleep well and stand or sit longer with the effectiness of norco.
Pain	DrShep1, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male	55-64	5/8/2012 1:54:58 AM	I have been taking Norco 10-325 for over 3 yrs Two(2) tabs three(3) times a day as needed. Or every six(6) hrs. The Dr. said that not take over 4000 mg. because it will damage your liver. Peeing blood is the indication of early damage!     
Pain	medic673b, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	45-54	5/6/2012 12:23:19 AM	
Other	chooreda, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	5/3/2012 7:22:26 AM	I am so sore in am and a awful feeling in my legs and body I can't explain to no one..not a pain but awful soreness.
Pain	55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	55-64	5/2/2012 9:19:56 AM	severe swelling of feet and lower legs, can't sleep at night, take 5 to 7 hr naps, overall doesn't work that well any more.
Pain	butterfly, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	4/27/2012 4:35:37 AM	Have severely swollen and purple feet. Medication wires me as if I were on speed. It actually is HYDROCOD/ACET 10/325 MG.  Q 4-6 Hrs., PRN.  1 TAB as prescribed is not very effective.  2 TABS. in addition to 2 TBS. Tramadol 50 MG. does a &quot;FAIR&quot; job of releaving pain in my neck, lower LUMBAR spine, ALL joints, wrists, around thumbs.  Took HYDROCOD/ACET 750 M.G. for many years without Tramadol 50 MG.  They seem to not work either when taken as prescribed.  
Pain	mike, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	35-44	4/26/2012 11:07:22 PM	its effective with proper use
Pain	rayt104, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	65-74	4/26/2012 2:01:45 PM	I take it for releif of pain in my left upper arm.
Pain	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	4/22/2012 9:23:51 PM	
Pain	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	4/21/2012 9:22:31 PM	
Pain	jenn, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	4/17/2012 9:49:32 PM	
Pain	judy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	55-64	4/14/2012 2:40:49 AM	I took this to help with pain. i'm a chrons patient. didnt help much.
Pain	mysticone, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	35-44	4/4/2012 12:47:12 AM	I have been on Norco 10/325 4 x a day . I am a pain patient and in the begining it worked  ok for me however vicodin products have never been that effective for me , but my pain dr wanted to &quot;reset&quot; my body before changing to something else. I have now been on this with morphine ER 30 mg 2 a day and I am now seeing very minimal relief if any at all . When I started on it I got a little more relief but they were wearing off fast and now I am lucky to make it to four hours a day .  I am thinking of talking to my pain dr about changing me back to what I know works which is percocet . I hope this med works for some people because if it doesn't don't feel bad I heard from a nurse a while ago that there is a percentile of people that this drug just does not do anything for them at all . It is like they did not take anything . So if something doesn't work then make sure you find something that will because it is no fun waking up every morning and having to face the day knowing your pain will only get worse as the day goes on . If your dr won't help you find one that will listen and help. WE pay them to help us so they should and to those out there who abuse pills well need I say that your the reason that chronic pain patients are treated like criminals when in fact we NEED our meds and are serious about it and not just getting high . It is you we have to thank for making it so hard to get any help at all .
Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	4/3/2012 12:56:21 PM	I havent started takeing it yet I have been taking hydrocodone I just wondered if it was the same thing
Pain		2	3	2			4/1/2012 1:10:36 PM	
Pain	Shark Bacon, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	3/28/2012 11:47:07 AM	I was prescribed Norco after my car wreck for my neck, shoulder, and head pain, and it works wonders for the pain. The only downside is that it makes me a little dizzy and loopy feeling, and for times when I really need to deal with pain (like at work) feeling loopy is a little inconvenient.
Pain	itchtastic, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	25-34	3/23/2012 5:15:59 AM	This is the only pain medicine that works for me, too bad the last two times I have gotten SO ITCHY!  It is now 4am and awake because of the itch.  I wish the side-effects would explain what is happening to me.  Oh well, guess I get to flush it and start on something else.
Pain	Tina, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	25-34	3/19/2012 6:56:27 PM	At first this medicine was strong since I was started on the highest dose. Now it doesn't work that well. I have been on it over 6 months. My condition is degenerative disc in my back with disc bulging. It is hard to find releif with no health insurance.
Pain	 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female		3/13/2012 4:44:19 PM	I had a complete knee replacement and that in its self has been painful. The Norco did hep ease the pain a bit. 
Pain	75 or over Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female		3/6/2012 1:22:03 PM	effective
Pain	hurtlocker, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	2/26/2012 1:24:26 AM	Four 10/325 a day PRN has helped me immensely.Some psyllium husks once a day treats any contipation that may arise. I am greatful for this drug. I do not like the acetaminophen though. They should make a straight hydrocodone capsule sans the acetaminophen.
Pain	lexusrat23@aol.com, 65-74 Male  on Treatment for 2 to less than 5 years	5	5	5	Male	65-74	2/23/2012 10:06:34 AM	how do i detox from norco
Pain	bjr21, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	45-54	2/15/2012 1:02:16 PM	NORCO-10/325-IS VERY EASY TO USE, IS RELATIVELY EFFECTIVE, DEPENDING ON YOUR CONDITION OR CONDITIONS, AND OVERALL I HAVE BEEN PRETTY SATISFIED-- MY PROBLEM IS W/&quot;THE DOCTORS WHO WON'T PRESCRIBE IT&quot;, BECAUSE &quot;THEY ARE ALL LITTLE EUENICKS&quot;, WHEN IT COMES TO PRESCRIBING NARCOTICS!!!!!--- 99 % OF THE DOCTORS, WHETHER, THEY ARE FAMILY PRACTICE--ALL THE WAY TO PAIN SPECIALISTS----ARE HANDICAPPED BY THE D.E.A. OR THE F.D.A.---WHO TRY TO PUNISH, DOCTORS WHO, WANT TO  AND &quot;ARE TRYING TO HELP THEIR PATIENTS&quot;, AND &quot;THOSE ARE VERY FEW DOCTORS&quot;, TO BE SURE--&quot;WHO ACTUALLY WANT TO HELP THEIR PATIENTS&quot;, IT IS A VERY UNFORTUNATE THING THAT THE U.S.A.   (&quot;INSURANCE COMPANIES&quot;)- ARE STOPPING DOCTOR'S FROM DOING THEIR JOBS, THEIR JOB IS TO &quot;DO NO HARM&quot;---BUT IT IS VERY HARMFUL, WHEN ALL DOCTORS ARE AFRAID TO PRESCRIBE ANY NARCOTICS!!!!!!!!!!! I HAVE 2 DISLOCATED DISC'S IN MY &quot;NECK&quot;--2 OR 3 OF THE SAME IN MY &quot;THORASIC&quot;-MIDDLE BACK, AND 2 OR 3 OF THE SAME IN MY &quot;LUMBAR&quot;--LOWER BACK!!!!!! I AM HANDICAPPED FROM STROKES, HEART ATTACK, &quot;MENOPAUSE&quot;- IS WHAT PUT ME INTO THIS HANDICAPPED SITUATION!!!!!! AND NO-ONE CARES ESPECIALLY &quot;EUENICKS&quot; DOCTORS!!!!!!!!-- SO GOOD LUCK FINDING A DOCTOR WHO WILL PRESCRIBE--NARCOTICS-WHICH IS WHAT NORCO-10/325.....IS, A NARCOTIC!!!!!    THANK YOU, BRENDA RODGERS-I HAVE A FACE-BOOK PAGE IF YOU NEED TO CONTACT ME!!!!!!!!!!!
Pain	mcf, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	2/15/2012 12:17:33 PM	
Pain	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	25-34	2/14/2012 6:19:29 PM	I just take it when i need it for pain but it doesnt seem to make the pain go away for very long.
Pain	bmxr023@yahoo.com, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	2/7/2012 4:01:31 PM	This takes most ,but not all of the pain. I would more likely to hurt myself if I was totally out of pain.
Pain	25-34 Female  on Treatment for 10 years or more (Patient) 	4	4	5	Female	25-34	2/7/2012 8:38:56 AM	
Pain	norco, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		2/5/2012 5:40:39 PM	it has been wonderful in releaving the pain
Pain	sagan skye, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	2/3/2012 10:46:26 AM	have breakthrough pain after about 3 hours,but overall targets pain well. i suggest also taking colace with norco if using long term.
Pain	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	55-64	2/2/2012 8:18:52 PM	
Pain	norco, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	2/2/2012 5:23:54 PM	
Pain	splinters, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	45-54	2/1/2012 1:39:26 AM	I was put on a short term dose 10mg for pain and swelling after stent placement. It will some what dull the pain but not totally stop it.
Pain	bbbayne, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	1/25/2012 10:59:12 PM	Helps ease the pain from surgery but still ables me to function
Pain	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	1/19/2012 4:35:18 PM	
Pain	35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	35-44	1/15/2012 9:26:21 PM	
Pain	65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	1/14/2012 8:13:38 AM	havent taken yet need info
Pain	blackdog, 45-54 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	45-54	1/9/2012 9:37:01 AM	I have been taking this medication for anklylosing spondilitis,I have cronic pain with this condition and have been taking norco for this. It's been the only pain reliever that I've been able to use without the feeling of being drugged up all the time. The bad thing is that my body has become dependent on them. With what I have, that's going to be a givin with any pain medication I'm prescribed.
Pain	mcjerome, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	65-74	12/31/2011 5:24:51 PM	I have many pain meds I can't take do to allergic reactions and Norco is the most effective and safest for me.
Pain	mazie, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	65-74	12/31/2011 9:54:47 AM	want to know how long it stays in liver?
Pain	want2bee, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Male	45-54	12/27/2011 9:36:30 PM	Using to treat pain hurneated disk. Only drug doctor has put me on for pain. It didn't work first week and hasn't worked for last 14 mths. Why are doctors so unwilling to try something else???
Pain	susan, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	12/23/2011 1:28:13 PM	
Pain	nancyhebert62, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	45-54	12/19/2011 9:43:29 AM	it used to help in the beginning of my treatment now it doesnt help much
Pain	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	1	5	2	Male	55-64	12/16/2011 8:52:58 PM	
Pain	mikeflapper, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Male	55-64	12/13/2011 10:10:14 AM	sometimes i dont like taking so many pills in a day
Pain	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	1	4	1	Female	55-64	12/2/2011 2:49:53 PM	Has not helped the pain
Pain	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	65-74	12/2/2011 11:38:06 AM	
Pain	button6401, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	11/29/2011 5:14:43 AM	
Pain	dapearl@nep.net, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	65-74	11/25/2011 10:59:38 PM	Acts quickly,no lingering effects,cheap drug
Pain	brenda, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	55-64	11/24/2011 2:32:12 PM	itching, skin rash
Pain	jenstites, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/24/2011 2:47:21 AM	it helps with my pain 
Pain	MzJuan15qxvt, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	55-64	11/23/2011 2:54:57 AM	I took Darvocet N-100 for years for  chronic bursitis.  Had allergic reactions to most other pain meds, especially those containing codeine.  When Darvocet was pulled from the market, I was devastated.  Didn't think that I would find anything that would work as well.  Tried Vicodin E.S., and it never took the pain away completely, always had a dull ache. When the Doctor prescribed Norco 325/10, I was amazed at how quickly and how well it worked and continues to do so.  
Pain	Sharshar, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	11/22/2011 5:56:23 AM	I had a TIA, while in hospital they found fractured back on T11. Went through procedure of injecting cement into crack. Most pain meds make me sick, nauseated. This med, if taken with food, does not make me feel sick. Must take every 4 hrs. or pain hits hard. It has really helped me. Been taking for 2wks now, hopping to stop soon.
Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	55-64	11/20/2011 1:38:49 AM	
Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	55-64	11/17/2011 5:53:10 PM	made me light headed but did not take away the pain
Pain	65-74 Female  (Patient) 	2	1	1	Female	65-74	11/14/2011 8:33:20 PM	it worked for me at first but not really anymore
Pain	WildWilliy, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Male	55-64	11/14/2011 2:39:16 PM	It dont help as much as lortab 10/500
Pain	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	11/8/2011 7:27:25 PM	diabetic neuropathy and arthritis
Pain	spounds@aol.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/8/2011 12:18:18 PM	I have been on the norco 10/325 for 4 years now. I take 3 to 4 a day. This medication has given me my life back. I have had 2 back surgeries now have 2 rods, spacers screws etc. and arthritis in my back. it relieves my pain and i have never had any problems with addiction. if you take for pain your addiction is decreased. take as directed and dont adjust the meds on your own and you should be fine. if i do get some addiction from it, i would rather have that then being unable to walk etc. always ask yourself, are you taking it for the pain. ive stopped my meds before and really only thing that happens is i HAVE PAIN and lots of it. ill stick to taking my meds. :)
Pain	norco,  Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male		11/2/2011 2:05:22 PM	back pain
Pain	jack daniel, 55-64 Male  (Patient) 	4	5	5	Male	55-64	10/26/2011 7:16:27 PM	10/325 dose allow me to take more for my pain without damage to my liver . i have severe pain according yo me. 6  to  8 norcos in 24 hr will almost alow me to live a normal productive lifestyle.
Pain	regina1111, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	10/21/2011 5:26:09 AM	
Pain	fjohnson, 45-54 Female  on Treatment for less than 1 month	1	1	1	Female	45-54	10/17/2011 7:07:53 PM	I think I have 1000mg the is M366
Pain	mikey, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	10/14/2011 9:31:02 PM	helps with my disc back pain 
Pain	simply Tam, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/12/2011 12:48:04 AM	This medication was given to me while I was in the hospital it replaced vicodin 7.5/750 which I did not get any relief from. I have fibromyalgia and I stay in chronic pain. I also like the fact that the Tylenol is not so high. I would get hot once the pill kicked in it helped me greatly with pain to the point that I could finally get some sleep. 
Pain	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	2	3	1	Female	65-74	9/29/2011 10:30:19 AM	it helps for a few hours
Pain	immiownwoman, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	9/28/2011 9:39:20 AM	i have chronic back pain for years along with fibromyalgia, bursitis both hips, knumbness in one leg, i cant not get out of bed without pain medication due to my medical conditions.I was actually put on this drug to reduce the amount of tylenol i was obtaining from my other pain medication out of dr fear of liver damage if taking hydro 10..relief it does but there is no miracle cure as with any pain medication on a long period of time your body will adapt and it wont work as good, and yes all pain medication can lead to addiction so if your not it pain my advice is dont take anything unless you have onset of pain.
Pain	tmorris, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	9/24/2011 1:16:15 PM	muscle spasms in my leg i have only taken 2 so far but i havent gotten any relieve yet it just makes me sleep without feeling any pain
Pain	LeeGStLMO, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	9/22/2011 8:38:19 PM	I have found Hydroco/APAP 5-325MG to be very helpful for chronic various bothersome body pains but strong pain it doesn't seem to effect much. But from what I've read; If pain is treated in early stages often times it can prevent the pain from escolating to pain requiring stronger pain meds.
Pain	Lady, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	45-54	9/15/2011 3:25:49 AM	
Pain	mac, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Male	45-54	9/14/2011 2:46:49 PM	relieves pain
Pain	dogs2, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	9/14/2011 1:00:20 PM	it has been heipful to me for chronic pain relieve
Pain	edyie47, 55-64 Female  (Patient) 	5	5	3	Female	55-64	9/13/2011 2:20:25 PM	It does not work as good as it use to, I have been on it a long time
Pain	lovola, 35-44 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		35-44	9/6/2011 9:20:14 PM	
Pain	moonglo49, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/4/2011 3:07:46 PM	after just 1 day my pain almost dissappeared totally and after 3 days i felt like i had new legs what a relief and i can walk again and i had no problems with the ingredients no side effects 
Pain	lbarrluca, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	55-64	9/3/2011 8:58:43 PM	It works well at times and at others it's just not enough.  Does it come it different strengths?
Pain	Jake, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	9/2/2011 4:24:29 AM	I've been taking Norco 10/325 for 6 months now because of pain associated with osteo arthritis.  Prior to this time I was using vicidin for approx 4 months.  Originally I was diagnosed with gout and the pain was severe and I'm sure I had gout but taking the typical gout med (endomythicin?) an MD then a poditrist prescribed, it really didbn't do anything for me, until an orthopedic diagnosed my problem as being osteo arthritis.  Now I did have a severe knee injury 25 years ago (I'm 54)...fractured left tibea plateau.  this DO also prescribed Celebrex which really helped me.  Now actually, my MD is the one who is prescribing and monitoring my Norco usage...the DO wanted me to see a pain mangement Dr. but I couldn't afford their prices ($350 initial visit)...so I have been using Norco 10/325 3X's day and I do not need anymore than that dose.  As others here have said, it enables me to live w/o pain, and I've had severe arthritic pain w/o Norco and no pain using Norco.  FWIW, some months back I tired tapering off my 3X's a day dosage, by using only twice daily.  Guess what?  That didn't work, and I used twice daily for almost a week.  I had pain once again so I went back to 3X's/day...and I mentioned this to my MD who just shook his head and told me I should have known better.  There was a time I felt down on myself for having to use this pain medication but not anymore.  I can walk w/o experiencing pain whereas before w/o using this medication, I felt severe pain which is no fun plus, not using Norco, I couldn't function well.  I had a hard time walking, and I was in pain, but not anymore using Norco 3X's/day.  Before I forget to emtnion...most of the pain I felt was in my left knee but I also felt pain in my right knee to, and both of my feet...and my feet used to swell, even while using endomythicin...but Celebrex cleared up the swelling.  I'm using 200 milligrams of Celebrex daily along with Norco 10/325 3X's/day...I should mention, I do not consume alcohol at all
Pain	Dorene, 65-74 on Treatment for 1 to less than 2 years	4	4	4		65-74	8/28/2011 3:06:44 PM	
Pain	jimmy, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	4	Male		8/27/2011 1:26:37 PM	I have used this medication for bad back painand knees and hip joint pain. I only use it when the pain is not bearable without help.worst side affects are for me constipation.
Pain	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	5	Female	65-74	8/24/2011 5:29:32 PM	I have chronic back pain due to nerve damage caused by failed back surgery.
Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/13/2011 4:21:26 AM	I have severe back pain and when I broke a rib, the pain was almost unbearable. I was put on Vicodin and it did not work and made me nauseous and extremely sleepy. The Dr then gave me Norco. I was much better and able to function almost normally on  this drug. I was able to drive and go back to work.
