Birth Control	dgbj, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	19-24	6/15/2012 5:39:07 PM	I have had this for going on two years, my periods are never the same ill miss a whole month then have one for two weeks I hate it!!!! At times with my symptoms I've thought I was pregnant, major headaches, cramps, even nauseous. Im getting this removed!!
Birth Control	ForensicPsyDr14, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	25-34	6/12/2012 6:14:49 AM	I was a bit concerned about the effectiveness of this birth control because of my weight. Im 5'7 and was 250lbs when I had my Implanon inserted. I know from previous experience and pregnancy that being heavier reduces the effectiveness of birth control. Well that is not the case with Implanon. I've had it going on 2 years and have never even had a pregnancy scare. In face my periods stopped all together and have been gone since I had it inserted!! I've Ihly had light spotting twice in all the time I've had it in. The only drawback to this birth control is the weight gain. Within the first year I was up to 277 :-( thankfully I realized the problem and got the weight off (and a little more than i started with) but putting on that much weight in such a short time is scary. I'm quite sure my already poor diet and exercise habits played a role, but the amount of fatigue you experience the first few months after insertion surely don't help. As for the whole implant itself. Going in wasn't that bad as the local anesthesia numbs you up pretty good, but you will have a nasty bruise for about a week at the point of insertion. Once in your arm you barely notice anything there as it is not visible at all and you only feel it if you search for it (no one else will be able to feal it if they happen to touch your arm). Knowing what I know now, I definitely see myself getting another one when it's time to take this one out. 
Birth Control	angela, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	25-34	5/31/2012 4:58:47 PM	In Sep it would have been 3 years that I would have had this I'm but I am going in the morning to havr it taken out I have been having problems for the past year but my first year it was  great I loved it , I have been suffering for around 6 months with depression being bloated bad mood swings , I am so so tired I cant function at work . I do not feel like my self . My stomach hurts all the.time it is the worst feeling I have felt in my life I can.not. take another day feeling like this, I hate feeling sad all the.time.Ooo and I have had a headache for months now.  I am so ready to have it taken out , I will NEVER get on this both control and will not recommend it to anyone 
Birth Control	danamama, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	19-24	5/13/2012 10:01:35 PM	I have been on Implanon for 2 years and I have had none of the common problems with it. I do not bleed and have not since I got the stick inserted. I did bruise really bad and I have a tiny scar where it was inserted but it's been worth it for me. I am about to graduate college with a 2 year old and have no more kids because I got this. Maybe it is because I got it about 3.5 months after I had my baby instead of the normal 6 weeks but I have not had the bleeding issues. I was not skinny before but I cannot seem to lose the baby weight, that may or may not be drug related though.
Birth Control	Evie1234, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female	19-24	5/4/2012 10:04:04 AM	Worst birth control I've ever used! Extremely long and frequent periods (I bled for more than 60 days), caused severe acne, and made me irritable, nervous, and excessively hormonal. Insertion was not bad, but during the removal it broke in half and it took the doctor 30 minutes of prodding me with a scalpel to remove it. I absolutely hated it. It also gave me bad cramps and very unpredictable periods. I used it for 11 months before having it removed and replaced with the Paragard IUD, which is 1000 times better! Implanon prevented pregnancy, but made me miserable. There are better options that are worth reviewing before decided on the implanon. I warn against it and tell everyone I know that it is not a good choice!
Birth Control	implanonisbad, 19-24 Female  on Treatment for 6 months to less than 1 year	5	5	1	Female	19-24	5/2/2012 3:12:14 PM	I'm getting this removed next week because it has changed my life so much in such a negative way. Ever since I've had Implanon, I'm tired ALL the time, I've been depressed and so angry, and I'm not like that at all. I get my period every week, and that's if it even stops from the week before. I didn't gain weight or anything like that, but pyschologically it has screwed me up so much.  I never used to cry before, but I have the urge to cry all the time now.It is taking a toll on my relationship and that's not worth it to me. It does what it is supposed to, but after getting it in, I have no sex drive, so what's the point of birth control?!I do not reccomend this to anyone.
Birth Control	barky, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	1	Female	19-24	5/2/2012 1:54:38 AM	Short and sweet: aside from no libido I had no period for 1st year that is where they good ended. Now (18m in ) I feel like I am pregnant and going through menopause all at once. I am having it removed due to all the issues I have had. This is the worst experience with birth control I have had, so bad I opted to get tubal done. I recommend everyone to stay far away from this drug!
Birth Control	Sheila, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	25-34	4/26/2012 7:58:59 AM	I had it inserted 6 months ago. I stopped getting my period since then. I dont have mood sings etc. but I've gained weight since and I cant seem to shake it off. On top of that, I notice visible cellulites and water retention and I feel bloated everywhere. This has definitely affected my self-esteem, especially when I'm very particular about my appearance and weight. I'm thinking of having it removed, but I do like not getting my period. However, I don't feel it's worth the weight gain etc. to be honest. 
Birth Control	Chantele1985, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	2	Female	25-34	4/23/2012 6:42:38 PM	I don't like the fact that I have an irregular cycle and never know when my cycle is coming or not. I think i'm going to have it removed.
Birth Control	Skyla, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	1	2	Female	19-24	4/21/2012 12:09:24 PM	I had it for 9 months, and it was 9 months of (Extra) irregular periods in addition to my regular period. I took it out and now I have a scare. I wouldn't recommend this to any one. I've had several doctors tell me they wouldn't either. Good Luck, Ladies!
Birth Control	happy123, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	19-24	4/16/2012 9:42:13 PM	I have just had my second implanon put in after 3 years of use.  I had zero bleeding or periods the whole 3 years, no mood swings, no side effects at all.  The removal was a more painful that I would have liked, but well worth it.  I guess I'm one of the lucky ones, I had an excellent experience with implanon. 
Birth Control	Anf1989, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	1	1	Female	19-24	4/12/2012 7:01:57 PM	I'm very happy I read about 20 of the reviews on here. It just reconfirmed my decision to have it removed!! I have had the Implanon since August 2011. I too had crazy mood swings then they went away, then a week after having it put in the bleeding started. I figured it was my regular period. Ha! WRONG!! Never in my life has my period lasted 5 months. I then went back to have it removed and the Dr. told me to take 600mg of Ibuprofen 3X a day. She wouldn't remove it for me until I kept it in for at least 6 months. I left in tears! I refused to take that amount of ibuprofen. I just stuck of the bleeding, it finally stopped for one week. After than on week, it started again! And hasn't stopped since! Not to mention the insane amount of pimples and blackheads that appeared. I have never had oily skin! I also have accrued back acne which again has never happened!! I Absolutely hate this thing!! I'm also 23, 5'10&quot; and was a size 2-4. Now I'm back in my size 6 clothes. Its a drastic change!! I too though this would be amazing to have! IT IS A NIGHTMARE!!!!! And I would really like my money back at this point for the million packages of tampons!!!
Birth Control	adelaid723, 25-34 Female  on Treatment for 1 to less than 2 years	5	5	1	Female	25-34	3/28/2012 9:58:49 AM	I am 14 month in on my second insertioon of the implonon. The first time i had it put in i had the 3 week periods for about 6 months and was able to make it through and had no other side effects. After having my son i had it inserted again 6 weeks after i gave birth. Since i have had 3 week periods, bad cramps, stress, no sex drive aniexty and my doctor has me on prozac for depression. I have an appoitment with my gyno monday to talk about getting my tubes tied cuase i really cant handle the side effects and i really dont think i should be on prozac just cause of birth control. I think it is a great concept and nice to not worry about a pill everyday! But ifthey could work out the bumps and side effects it would be great! I think that doctors should tell you all the side effects before inserting this drug! 
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	25-34	3/21/2012 8:42:44 PM	I just short of being on this a year. I had it removed today because of the excessive bleeding (bleeding every 2 weeks) and mood swings from the hormones.  I almost feel like I was lied to when I was talking about it w my doc bc I asked why people don't like it and the ridiculous amounts of bleeding was never brought up. ASK YOUR DOCTOR whats the most complained about aspect of this drug and why they take it out most often before you decide
Birth Control	hstabbert, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	19-24	3/20/2012 4:04:03 PM	Hey everyone, I posted an angry review earlier and I just wanted to tell you all that I had my Implant removed and ALL of my problems have gone away. My confidence is back to normal. My skin has DRASTICALLY healed within two weeks. I am finally stress and tension free. My sex drive is back to awesomeness. My energy level is high and I am once again productive. If your having problems PLEASE just go get it taken out. Looking back at the last year and a half makes me realize all the issues it caused me. Mental and physical. If your estrogen levels are normal don't get on this. I only think it works for women who have extra high estrogen levels. 
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years	5	5	1	Female	19-24	3/15/2012 11:07:02 PM	Wow! I'm so glad I'M NOT the only one having issues. I'm moody, sometimes angry, most of the time anxious, NOOOO ZERO 000 sex drive. I've lost a dramatic amount of weight. Acne everywhere and the worst part is even when I use products such as Proactive they seem to work and then the acne comes right back or never leaves to begin with. I feel like this birth control has absolutely turned me into an opposite person compared to who I used to be.  
Birth Control	ClemonsJamie , 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	3/15/2012 7:35:53 PM	So far Ive had no problems. I went 7years every month sick as a DOG! hydrated,  not eating 7days because of my period.. I we went pill after pill, took it daily at the same time daily. Nope not a thing worked. I went onto the depo shot in nov. HAHAHA sorry that shot is A JOKE! I got put on the implanon Feb 10th, and just LOVE IT! My Doc put it before my period to hopefuly let it help, well since then no bleeding at all(: ((which IM SUPPER HAPPY ABOUT)) I had it in, no bruising after(thankfuly) but I dont regret it one bit! I know it takes few months to fully work, but its working wonders for me, because the depo shot wore off about 7weeks after I had it and mideol doesnt work well at all.. Ive had no weight gain, mood swings, acne.. anything like that.
Birth Control	sarahsaylor06, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	1	Female	25-34	3/3/2012 8:42:41 PM	So I thought this was going to be the perfect birth control. Boy was I wrong, It is effective but the side effects from it were out of control. Mood swings, Heavy periods for 5-7 days every 2 weeks, cramping horribly, lower back pain, sore breast, anxiety attacks, depression, acne like I have never had before and a large amount of weight gain despite all my efforts to keep it off. I hate it I am absolutely the most miserable I have ever been. I can't wait to get this removed next week I am so over it!
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	1	Female	25-34	2/29/2012 4:56:38 PM	I got this over a year ago. I thought it would be nice not take a pill every day. I had irregular bleeding for months. I gave it a few months thinking my body would adjust to it. I started to gain weight faster than ever before. I gained over twenty pounds in a year. I had never gain weight in my before except during my pregnancy with my daughter. I lost the weight soon after. I found myself moodier than ever before after a few months of using implanon. The bleeding continued and I rarely had a day when I stopped. After a year of dealing with this I could not take it anymore and had it removed a two months ago. I am on the pill again. I fill better and I am loosing weight. My doctor told me he had not had a patient tell him they had gained that much weight before using implannon. I found that hard to believe. I am not a complainer very often and he made me fill like I was lying. I would never use this again.
Birth Control	IHateMyImplanon, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	35-44	2/27/2012 12:44:40 AM	I have been on BC for 20 years now and I've never had an experience like this.  About 2 weeks after I had the implant placed I started breaking out with cystic acne on my neck, jawline, chest and shoulders.  Then I began to notice my anxiety going through the roof, my sex drive taking a nosedive and vaginal dryness.  None of this is normal for me.  Then I started bleeding huge blood clots on Feb. 10, 2012 and it is showing no signs of letting up.  I cramp and I'm tired all the time.  I seriously wish I had read the reviews on here before I got the implant.I got this because my OB-GYN said it was &quot;more natural&quot; and low in hormones and wouldn't raise my blood pressure the way some BC pills can.  Well, I'm here to tell you there isn't anything &quot;natural&quot; about this drug.  I'm getting it removed and getting an IUD placed.  I want my sex drive back, this bleeding to stop and rid of these pimples darnit!
Birth Control	hstabbert, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	1	1	Female	19-24	2/26/2012 12:50:15 PM	I am in my early twenties and have always had clear skin. After getting this put in my arm I have never regretted anything more. Before having the implanon implanted, I had started taking fluoxotine, and Adderall. My skin problems have been so bad that I've been on antibiotics a handful of times and its turned into a never ending hormonal acne story. I've given up going to my expensive dermatologist. Given up taking antibiotics and now am dealing with the worst ingrown hairs of my life...( caused by the progesterone that makes you grow hair on your FACE! Which results in clogging pores and I'm blonde and Prussian? So noticeable hair on my face, is a lot of freaking hair!)I had BEAUTIFUL skin and was envied all throughout high school and now at twenty years old have permanent cystic acne scars all over my face,chest,PUBIC area, butt, arms,and thighs! It makes me angry just typing this review. Looking back at the past year and a half I wish i would have just gone on the pill. The money i thought I was saving just went towards tampons because my period will last 2 months straight and 1 week off. Also I have spent hundreds of dollars on blood work because I have become highly anemic and potassium deficient. Everytime my doctor says I'm getting better,SURPRISE! comes my period and I have to start over again. I can sleep fourteen to eighteen hours at a time. I feel weak constantly! I no longer have the motivation to work out or do anything physical. Also remember I HAVE 97.9 above average level ADHD! ? That.is.NOT.normal. I have had no sex drive from the start of the implant and I am a very passionate person when in a monogamous relationship. Its made my hormones so bad that I I have too much progesterone and minimal estrogen. It causes Anxiety through the roof! And i was already on prozac! SO: If you suffer from anxiety or had childhood acne DONT GET IMPLANON. Especially if your twenty or so. I'm getting it removed asap, I would have earlier if i had realized.
Birth Control	ready_for_it_2B_OUT, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	19-24	2/24/2012 2:46:33 PM	I am a year into having my second implanon put in, and I'm currently trying to find a doctor to take it out! I am so ready for this thing to be gone. The only good thing about this birth control, is the fact that I haven't got pregnant ( which could have happened several times). Which is obviously the point of it, but I can no longer deal with the side effects. The first implanon I had, I had my period for the first 3 months straight, and then it would be gone for a month or two, and then I'll get it for about 2-3 weeks at a time. I have learned to overcome that, but since I've had the second one put it, I have gained 20-30 lbs. in a 3 month span, and I haven't changed my eating habits, or anything. Since I got on the implanon, my emotions have gone crazy! I never noticed it, until this past year, I just assumed it was just me, but I have never been this emotional, I find myself crying over silly stuff and then find myself saying I don't know why I'm crying when my husband asks. It's not only driving him crazy, but me as well. Also, my sex-drive is completely gone. I feel like I could go the rest of my life without sex, of course I don't want to, but when it comes down to it, I could care less about it. I honestly, feel like I have been pregnant for the past four years, without actually being pregnant, and getting a baby out of it. So, if you feel like you're body can overcome these issues, or you can deal with the side effects, its an amazing BIRTH CONTROL, but not hormone control. I am thankful for not getting pregnant, but not for everything else.  
Birth Control	dacama, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	25-34	2/20/2012 10:44:46 PM	i have this in my arm now since January 2009 after my daughter was born. everything i went thru i thought was normal. i bleed the first 8 months none stop. i called and set an app. up with my doctor and they put me on a second birth control. which didnt work. i have no sex drive my husband hates it. my am depressed off and on over nothing and so simple stuff. my breasts hurt, and my lower back hurts. i have the same problems as most of you. i am getting mine removed tomorrow i made it the hole 3 years. miserably, even before kids on a normal year with periods i never bleed or have a this much pain. i have talked to my new doc. and i am getting it removed tomorrow and putting a nother one back in about a month to see if the stuff goes away. if not we will go from there, and i will keep everyone updated. for further people that think about it. 
Birth Control	Unhappy, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	25-34	2/16/2012 10:41:28 AM	I previously used the Depo shot as a form of BC, I had no problems at all with it. I wanted something that would last longer, and was told that the Implanon was similar. For the first year it wasnt to bad, I did gain about 45lbs, get really bad achne, lose my sex drive and spot. Now it is 16 months and I have been bleeding for a solid month. I am going to wait it out alittle longer to see if this gets better. I will admit it is easy by not having to remember a pill and I haven't got pregnant. 
Birth Control	kelkel28509, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	2/10/2012 7:28:15 PM	I answered in the effectiveness category 5 stars, because I have had no desire whatsoever to have sex, and I used to be the once a day type of person.  As far as the insertion, it was very easy, therefore the ease of use is effortless.  As far as satisfaction goes, I have been miserable, crampy, bloated, and bleeding.  I had it inserted in September, and I since  November, I can count the numbers of days I WASN'T bleeding versus the days that I was.  I am planning to have it taken out in the near future. I just can't handle this anymore!
Birth Control	ladymeowmeow, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	19-24	1/22/2012 8:06:16 PM	I have had my implanon for 3 months. Insertion was easy, only slight discomfort and bruising that went away within a week. I have basically had all of the symptoms you hear about. Mood swings, nausea, cramping. I have spotted for about three weeks of the 3 months I have had it (spread out for about 4-5 days at a time)In fact I have basically felt pregnant the whole time but have taken pregnancy tests that are negative. Overall the worst symptom has been the mood swings, sometimes I feel depressed or anxious, but these feelings go away and in fact I feel that the longer I have had the implanon the milder the side effects get. i AM HORRIBLE  at remembering to take pills, and I had a way worse experience with the depo shot (weight gain and horrible hormones!) this is easy and even though I am having negative side effects they are all relatively mild and are not enough to make me want to take it out yet. Also I have just had a baby so some of my symptoms may be post postpartum related. One last thing, my doctor was very thorough when putting it in and advised me that most side effects and bleeding stops after the three month mark. I think she is right as I am starting to feel more adjusted to it already. So my advice is to give it a try and stick it out until the three month mark and then make your decision, all birth controls take some time to get used to. 
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	1	1	Female	25-34	12/14/2011 2:31:27 AM	I had my Implanon removed today. I had it exactly one year because I felt like I had to give it a chance. At first I though that the problems I was having were because of switching birth control, but they continued. I was on Depo provera before and hadn't had a period in 5 years, and started getting light periods, then the slowly progressed and became longer. I have now been bleeding since early august and it's mid dec. It occasionally hurt in my arm too. It would sting and itch. Removal was terrible (insertion wasn't bad) I had scar tissue build around it and it took 25 minutes of cutting and scraping to get it out and now i can barely lift my arm. I wish I had never changed. 
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	19-24	12/11/2011 7:40:36 PM	Its easy to take, because all you have to do is have your Dr put it in your arm. The only down side I can see is that I have constant headaches since on it. And my breast hurt more when I get my period. Other then that, no compliants.
Birth Control	horrible_1, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Female	19-24	12/1/2011 8:13:10 PM	I have not had a great experience what so ever with this type of BC. I got put in in March of 2010. the insertion was very easy and not painful. for the first year the only side effects was bleeding none stop and I got a lot of facial hair which can really lower your self-esteem and I felt more hungry. the second year still having a lot of heavy bleeding and as a result I am now anemic. now I am suffering from anxiety I have chest pains and mood swings and the arm. I have it on seems to feel numb at times. oh and my joints hurt. it has done its job because I haven't gotten pregnant. I really want it taken it out I just need the money for it. I have had a horrible experience with it but it doesn't mean its going to be the same for every women.
Birth Control	MopGirl, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	11/10/2011 8:37:11 PM	Don't let the negative reviews scare you! The majority of people using Implanon are happy so they don't bother to leave reviews online! I didn't get Implanon for years because of the negative reviews and now I wish I had talked to my doctor more and read fewer reviews. I have had my implant for 6 months now. I have no periods and no spotting and it has lifted a weight off my mind that was always there when I was on the pill. There is no possible human error once you have had the stick implanted. The implantation process was scary but not painful at all, and my arm was sore for 2 weeks or so after, but now I don't even notice it.The only side effect I have noticed is a slight decrease in my sex drive and a decrease in lubrication when I do have sex. But my sex drive has always been higher than my partner's, so he is actually happy about that! If you are a student or are going to live overseas or just don't want the day to day worry about taking a pill, I highly recommend Implanon. At least have a conversation with your doctor about it. I wish I hadn't waited so long!
Birth Control	Danisha, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	2	1	Female	19-24	11/5/2011 11:07:06 PM	Mood swing headache tired no period after taking it out also had two cyst
Birth Control	ldcs1991, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	19-24	11/5/2011 10:19:49 PM	I got Implanon inserted in me about a year and half ago. At first it was great. I LOVED IT! light periods,no cramps and no worry if i took my pill or not. It was too good to be true. Yeah it really is too good to be true. After about a year in i started bleeding and havnt STOPPED! it rediculous!!!!! I hate it. All the bleeding has made me anemic and tired and feeling drained all the time..my sister is lucky though she got it and has had no periods and no side effects. ugh. i guess it works for just certain people.  I cant wait to get it removed and go back on the pill. Good luck to anyone who tried this.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	19-24	11/3/2011 8:45:11 PM	Other than vaginal discharge this bc has been very effective. I'm still not pregnant!!!!!!!!!!!!!!!
Birth Control	CC, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	19-24	10/25/2011 1:02:57 AM	It's extremely effective and easy but it made my periods longer and they weren't any lighter than before. I would bleed for months straight and I gained weight. I went to get it removed but then they had me take birth control pills along with the Implanon to control my periods and I gained even more weight so now I'm planning to completely switch to another method.
Birth Control	secret, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	10/24/2011 2:21:27 PM	I absolutely love this! I have been using it since April 2011 and since then I have had 2 periods. I have had slight weight gain and bloating. I will take these side effects for the relief of knowing that I am not going to get pregnant.
Other	lovelylady, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	10/22/2011 9:01:48 PM	I have been using the implanon for 8 months now, at first i had a period for 3 months but then it stopped.I had no pain, my moods regulated a small scar similar to a pimple scar from the insertion. No acne... no issues its been wonderful!
Birth Control	chelsi15, 19-24 on Treatment for less than 1 month (Patient) 	5	5	1		19-24	10/17/2011 7:02:50 PM	About a week after getting this birth control i started suffering from severe anxiety and depression, headaches bleeding, feeling very out of it and not myself at all. I have 2 children under 2 and felt like i couldnt take care of them. I also got high pressure while on this. My anxiety and depression is so bad the only thing i look forward to is going to bed at night. I began to think something was very wrong with me like a brain tumor, I have never been so scared in my life, Its a horrible feeling and i just want it to go away, I had it removed a few days ago and am feeling a little better but still not myself, my advice to anyone considering this is to do your research first. This was the worst decision i have made, i was fine until getting this birth control. Hopefully ill return to my normal self again soon. 
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	10/11/2011 12:47:01 AM	So far this form of birth control has been the best I have used. Since having implanon implanted I have had no cramping, spotting, or periods. My doctor warned me about bruising but it was not at all as bad as she had described. Overall I would recommend this form of birth control to anyone.
Birth Control	1312ITT, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Female	19-24	10/8/2011 10:01:53 PM	When I first got the birth control everything was fine up until about six months ago, I started to get cramping, migraines,moodiness, and more. I talked to my doctor and they told me I need to get it out asap due to the birthcontrol making me so ill... unfortunately, you have to have a specialized nurse to remove it and it is extremely extremely hard to have it removed (going on 2 months of trying to find a dr/nurse to remove it)
Birth Control	kb, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	10/2/2011 2:35:08 AM	Can someone say amazing!!! So far, this is the best control I have ever used. I was on the pill and had horrible symptoms like spotting and weight gain. I had implanon inserted the second day of my cycle, by that night my cycle ended 3 days earlier. Later, that month I spotted for a week and a half and after that nothing!!! I will recommend this bc to everyone. I admit I was scared because of the bad reviews but I tried it and its working great for me.
