Psoriasis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/15/2009 4:28:02 PM	worked better than anything i have tried over a three year period of suffering with psoriasis. problem with the price. 375.00 with a 50.00 coupon. for peopl ewithout insurance or a deductble it is not affordable.
Psoriasis	try this, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	45-54	3/1/2009 9:15:38 AM	I have Psoriasis near my belly button which I had for a few years. I have tried over the counter products with out any help. I went to the the DR and Taclonex was prescribed. At first my insurance would not approve then after a few days they approved the $540.00 price. The Dr may also have a $50.00 co pay coupon to help. I have been using it for about three weeks and it working good with reduced size. We will see what will happen for the long term. You may be able to get this from Canada for a lower cost.
Psoriasis	petrushka, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	2/8/2009 11:10:26 PM	When prescribed, the PA said to use twice a day for 3 weeks  After she left the room, the tech said I should only use it once a day.  Foolishly, I listened to the tech.  Needless to say, my condition improved but did not go away as expected, and got very much worse after stopping treatment, worse than before I even went to the doctor.  Then I used it twice per day and the psoriasis patch was gone in only two weeks.   
Psoriasis	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/16/2009 2:17:39 PM	WORKS BEAUTIFULLY!
Psoriasis	oncalldaddy, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	35-44	1/10/2009 10:49:21 PM	i have had this itchy stuff for 10 years.lots of scales and itch like crazy.i have used this 2 days and wow it realy works!!!after 1 day flakes just washed off.the price is high but well worth it.you want relief use this product.
Psoriasis	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	10/26/2008 7:13:59 PM	I only have the patches on both hands and one foot but after 10 days I can see a big difference on my foot and mild difference on my hands.  But at least this works.  i feel for those who do not have insurance though.  My pharmicist said it was $500 a tube without insurance!!!!!!!
Psoriasis	brit, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	13-18	10/25/2008 8:09:09 AM	I have been using taclonex for only 2 days and I see results already! 
Psoriasis	lynn, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	55-64	10/22/2008 9:22:34 AM	I have had this for over 10 years in my ears back of neck in my hair and on my elbow. This is the first medication that has helped I am very pleased .
Psoriasis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	11/8/2007 1:44:15 PM	I had psoriasis on both my feet and both hands.  This ointment cleared up most of it - I just have a small patch on one foot and on one thumb. I am very pleased with this medication.
Psoriasis	ellie973, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	25-34	11/3/2007 10:03:57 PM	
Psoriasis	sulli55, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	7/24/2008 9:07:22 AM	i have had psoriasis since i've been 5 yrs. old, and am now 45. i the last year, i've found out that i've progressed to not having one type of psoriasis, but i have three types all wrapped up on one body. after long-time meds did not work, dr. put me on taclonex---within three days of use, i've never had a medicine work like this! it's amazing how i could see results so quickly!and here, my initial appointment was to go in as a last resort to see if i could try the enbrel program, that's how desperate i was...well, i think i found it in taclonex!
Psoriasis	Melissa, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Female	25-34	5/2/2008 5:23:44 PM	I have struggled with skin diseases my entire life, over 90% of my skin...and was actually hospitalized at one point. With this particular ointment I did have fast results the only downside was that it caused my skin to peel before it cleared which was semi-easy to deal with in comparison to the psoriasis.
Psoriasis	KS, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	2/21/2008 11:20:31 PM	I fortunately have a couple of small areas that need treatment.  I have tried other topical medicine and this one is by far superior.  Saw improvement within 2 days.
Psoriasis	Grandessa1, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	10/9/2007 2:33:07 PM	it helped a lot at first, but then I think my skin may have built up a resistance to it until the weather got warm and my DR. told me to expose my skin to natural sunlight which REALLY helped in conjunction with using Taclonex once daily. It is now mid-October and I'm petrified of what lies ahead.I've been tring to find out if anyone knows of any specific foods and/or nutritional supplements that can help. Also, this drug costs around $400. a tube!!!I do not have insurance and I really don't understand why it needs to be that expensive!How much is GOLD per ounce???
