Inability to have an Erection	JLW, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	2	2	Male	65-74	3/11/2010 6:39:58 PM	TWO OUT OF FIVE ATTEMPTS TO USE THIS METHOD WORKED,OF THE THREE THAT DIDN'T IT CAUSED SEVERE BRUISING.
Inability to have an Erection	bob, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	55-64	10/24/2009 9:54:09 PM	exellent
Inability to have an Erection	popinjay123, 45-54 on Treatment for 2 to less than 5 years (Patient) 	5	3	5		45-54	10/3/2009 5:20:42 PM	I don't know where i would be today if i had not used this treatment.. The injection itself was a little hard to get used to but the benefits by far outway this... As with most medication ther are weakness and strengths. Myself, Don't leave home without your little blue box.!.
Inability to have an Erection	LORD CALVERT, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	5	Male	65-74	9/11/2009 9:43:40 PM	WORKS WELL IN 5-7 MINUTES
Inability to have an Erection	Frank, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	3	5	Male	65-74	8/15/2009 1:02:37 PM	Amnow 67 yrs old, and have been using this treatment for almost 8 yrs!! It gave me a new lease on my life...and am very satisfied! The injection hurts a little, but the rewards are beyond description.. I have tried pills, ie Viagra, etc,, I prefer Caverjet cause the effect is local not over the whole body!!
Inability to have an Erection	Jeff, 75 or over on Treatment for 10 years or more (Patient) 	5	4	5			7/28/2009 9:35:35 PM	Erections were less than satisfactory at around age 63. Could not always keep an erection. For the pleasure it affords, the pain is insignificant. This drug works wonders. Sex feels like age 25 again. I get it from the VA and for 8 injections (50 units each) it's only $8.
Inability to have an Erection	lbond, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	7/28/2009 5:12:03 PM	I am scared to do the procedure. Does it go under the skin or right into the shaft of the penis ?I am a middle aged guy with diabetes who until recently-had a great sex life. I am now dead in the water. I satisfy my lady friends in other ways but I have run out of excuses about myself unable to cut it.Can anyone help me with this ? Thank-you very much.
Inability to have an Erection	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	55-64	6/25/2009 2:05:02 PM	no wants to stick a needle into their penis but it has enabled us to have relations so it is better the not.
Inability to have an Erection	jwv1942@gmail.com, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Male	65-74	2/15/2009 8:43:28 PM	I have been using this drug for a few years due to ed caused by a radical prostetectomy.  It is great!!!  I was a person who couldn't stand any injection, but have changed because of the ease of use and the fact that there is little or no pain involved and the REWARDS are phenomenal.  It's difficult to get the drug in the US, but the Canadian on-line pharmacies carry it at a very reasonalbe price.  The configuration is a little difficult than the US product (there are extra preparation steps involved) but once you do the preparation once, it becomes easy. 
Inability to have an Erection	Just Plane Ed, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	55-64	1/31/2009 1:41:52 PM	    Great stuff, it's like being an 18 year old kid again once you get past the idea of giving yourself an injection in the penis. Almost no discomfort from injection and it gives an erection from 1 to 2 hours. After having a cancerous prostrate removed I wasleft with an uncertain sexual future. This medicine has restoredme to full function.
Inability to have an Erection	happy, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	65-74	1/12/2009 8:50:09 PM	when i first started to use it it was just a little bit hard to get it in the right place.after two times it was easy.and getting it at just the right place there was verry little pain most of the time there is no pain.and when there is it is not much. it workes every time and last for 3 1/2 to 4 hrs.  i have tried every thing not much help untill this stuff.and it workes every time and that makes it worth it.
Other	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	1	2	Male	55-64	6/19/2008 2:44:59 PM	The product usually works but it is very painful to use it. The problem right now is that the drug is not available from the manufacturer pfizer until june 2009- that is a year of non use!!!!!!!! help!
Inability to have an Erection	NAVRET 30@ MSN.COM, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	55-64	12/23/2007 4:38:05 PM	I only get half on an erection.  No ability to have sex.  I am taking LEVIRA with this with no better results.  I have had two heart surgerys and a lot of the medicines I take cause my initial problem.  I am working close with my doctor on this.  Hopefully we will get things to work.
