Cough	just deb, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	4/15/2010 10:13:58 AM	
Cough	Ari's Mom, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	55-64	1/17/2010 10:29:00 AM	It definitely stopped the cough but taking it at night caused me to sleep like the dead and wake up feeling dizzy and queezy.  I also had terrifying nightmares and even a feeling of  smothered. I also had taken Claritin so maybe the two caused the side effects. I did read that it's not to be taken with an antihistamine, I wish I'd been more careful and not self-medicated the additional Claritin.  I should have checked with the pharmicist first.  I've only taken two doses and I think I'll go back to the cough syrup.  I am going to call the pharmacist...a little proactive too late!  Shame on me.   
Cough	Ke', 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	12/23/2009 12:02:47 PM	
Cough	helpout808, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	12/2/2009 12:06:51 AM	need advice, took the med about 6pm and have been hyper evey since, i also take anxiety meds and took them about 8pm and they usually knock me out, not this time, I feel hyper! those were the only things i took diff today, no other meds. I've taken it before but earlier in the day so I did not notice the hyper effect. but the fact that i took 2 ativan AND a 0.5 xanax and im still wide awake all I can think is this drug made me hyper. can someone let me know if has happend to anyone else?
Cough	bobeckie, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	11/18/2009 12:50:27 PM	In response to the woman who needed a cheaper med. - this (Tessalon Perle) is available as a generic, not OTC, but generic by the name Benzonatate through Wal Mart.  It was about $15.00 for 30. 
Cough	Ihadpneumonia, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	10/24/2009 8:30:38 PM	It completely eliminated all non-productive coughing, and it made it more productive when i did cough.
Other	Mums, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/30/2009 2:51:32 PM	This medication is my life saver. Works well with upper respiritory congestion/fluid/cough. Many medical professionals I know have never even heard of it.
Cough	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	8/30/2009 11:46:01 PM	Cough due to a sinusitis
Cough	Rage, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	55-64	5/1/2009 10:43:21 AM	My son took one dose and broke out in hives an hour later. Scarey.
Cough	betc, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	4/15/2009 7:11:54 PM	I have chronic bronchitis and took this Rx for 2 years before I took early retirement in 2007. Since I would not be 65 until 2009, I had to discontinue due to no insurance.  Now my Medicare provider will not approve this Rx.  Does anyone know of another similar drug.  I cannot take otc meds due to reactions to the ingredient used to stop cough.  Please can anyone make a suggestion.   
Cough	clark2, 75 or over Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female		3/14/2009 5:00:25 PM	
Cough	bflogal122, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	55-64	2/25/2009 12:35:17 PM	I am writing this as a warning to others.  My 19yr. old Grandaughter recently went to the emergecy room with what turned out to be an Upper Respiratory Infection.  While there she was given Tessalon Perle by one of the nurses and told to let it dissolve on her tongue.  After she did this, she complained that her tongue was numb and her throat felt numb too.  Fortunately the numbness went away quickly but we have since found out for several pharmacist and from WebMD that this medication is ONLY to be SWALLEWED and never dissolved in the mouth!  Be very careful folks about what you are given in the ER.
Cough	monaellen85, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	35-44	2/22/2009 1:26:22 PM	I have had bronchitis, I have been given this drug before and it worked, but this time it has not worked at all.
Cough	paneltroll, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/14/2009 11:21:25 PM	I have used this drug 3 times in many years.  The first time I had a cough so bad that I had to go to the ER for treatment and they only gave me cough syrup.  I went to a reg. Dr. the next day and he gave me this med. and I was so relieved and it finally calmed my cough.  The second time I used this for the same cough and it didn't seem to work, only an antibiotic would help me this time.  This last time I thought yeah I would try them again because I had not slept in a week and my sides and back hurt so bad just from coughing, and it worked like a miracle this time.  I don't think the symptoms were different in any of these cases but maybe they were.
Cough	englteach,  Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		1/2/2009 8:25:40 PM	After three weeks of horrible hacking cough, during which I could barely breathe or sleep, I was diagnosed with whooping cough and was given this to treat the cough that was not being helped by the codine cough syrup.  These calmed the cough and allowed me to sleep for the first time in three weeks.  Now, because of a bad persistant cough, I never want to be without my Perles.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	12/10/2008 5:34:54 PM	I had an allergic reaction . Broke out in a rash and had swelling and itching. 
Cough	dabadabadoo, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	11/10/2008 9:48:21 AM	After sever weks of sever cough due to bronchitis, which my doctor treated with robitussin ac, Which helped me sleep through the night and function during the day. I missed no days of work. But he switched to this med. Like other physicians he seems afraid to use what was working for fear of addiction. Now I hack all day even when I take the med which has me jittery and weird.
Cough	miagrrl, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/23/2008 12:48:09 AM	my doctor prescribed me this, in place of hycodan - since i wanted to try a non-narcotic cough suppressent. it works very well, with no side effects. i can take it day or night, it will not make me sleepy. it works fast (within 20-30 minutes). calms my lungs down quickly. its not a miracle drug, but its definately better than otc medications.
Cough	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	3/18/2008 7:23:58 AM	I started with a mild cough and after starting the tessalon it got worse. I started coughing a lot during the day. At night, the cough became persistant. After four days of not sleeping, waiting for the drug to work, I switched back to my Robotussin and slept like an angel!
Cough		2	3	1			2/14/2008 4:52:30 PM	
Other	Healthylife723, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	2/11/2008 2:26:01 PM	I was taking this drug for about 4 days and then had to discontinue use because it made me very itchy. 
Cough	grandma, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/2/2008 11:13:25 PM	I had a nagging, non-productive cough at the end of a bad cold.  At night I coughed until nearly gagging.  This Rx completely relieved the cough almost immediately.
Cough	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/2/2008 10:49:45 AM	This is the only medicine that relieves my persistent cough and allows me to get some sleep instead of coughing and lying awake all night.
Cough	sammyc, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	12/31/2007 1:27:08 AM	Better than nothing but not as effective as I had wished.
Cough		5	5	5			12/16/2007 9:49:33 PM	
Cough	TexasGramma, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	11/10/2007 12:42:41 PM	I have COPD Asthma/Bhronchitis plus lung scar tissue. The only thing I ever found to really help me is the Hycodan Compound cough syrup.The problem with this is the FDA is overeacting to celebraties that are using this with other illegal drugs and killing themselves...so the rest of us have to suffer. I have also tried the inhalers...but they are ineffective too....Any one else have any suggestions?PS I have never in my life done ANY illegal drugs of been addicted to medications. If I have wanted to kill myself, I would have done it a long time ago!
Cough	iqeverything, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	25-34	10/18/2007 7:01:57 AM	I get frequent upper respiratory infections and when my coughing interupts my sleep this is the only medicine that is effective at stopping the cough and allows me to rest.  It starts working in like 15 minutes and allows for a cough-free night.  I would suggest taking it during the day for the first time so you know how you will react to it.  You MUST take it with at least one full glass of water or you will wake up with an extremely dry throat and nasal passage.  It really does work extremely well.
Cough	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	25-34	10/11/2007 4:49:23 PM	it is better then cough surup but makes you a bit goofy! It doesn't make you sleepy or give you an awful feeling when coming off of it.
