Superficial Basal Cell Carcinoma of the Skin	awtnm, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	12/28/2009 10:43:02 PM	I am just starting Carac on my face.  The whole face.  I have had several slice and dice procedures to remove basal cells from my face, and this can't be any worse than having a razor slice off part of my upper lip - can it?  Has anyone had scarring from it?  If treating at night, can I wear lotion and a powdered sunscreen the next morning?  wish me luck - I'll post at the end of my 21 days.
Superficial Basal Cell Carcinoma of the Skin	TCamerashy@aol.com, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	12/21/2009 2:16:53 PM	extremely uncomfortable and painful in some areas due to my nerve endings being close to the surface of the skin. I take tranquilizers and neurontin to help ease these symptoms, otherwise I am a satisfied user of this product. I use it every 5 years to help with my squamous and basal cell carcinomas.
Superficial Basal Cell Carcinoma of the Skin	New User, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	11/1/2009 6:36:39 PM	I'm at the end of the second week. Good thing I am home from work! I would really be in a mess with my face to face contact with the public. I'm only doing my nose and butterfly mask, it's red, purple areas, scabbing in some places. Has anyone heard read the article &quot;Supercharging Efudex with DMSO?&quot; The process is excelerated to only 4 days!! Not the 28 days we are going through! But is it safe?? DMSO causes it to rapidly penetrate your skin. Will it hurt the rest of my body??
Superficial Basal Cell Carcinoma of the Skin	acpa94@aol.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	65-74	9/23/2009 11:13:56 AM	I am at the end of my treatment and have become nausiated and dizzi. I did not relate the two until I gotthe paper out and there it was.
Roughened Red Patches of Skin due to Sun Exposure	Kentmich, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	3	5	Male	55-64	9/1/2009 11:05:59 AM	Follow-up - I see postings where people are thinking of discontinuing use due to the discofort, especially on their face. Please, don't give up. Instead ask your doctor about doing it in small sections. Sooo much less discomfort or fear of infection. I wouldn't even consider doing my whole chest at one time.
Superficial Basal Cell Carcinoma of the Skin	Kentmich, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	3	5	Male	55-64	9/1/2009 11:01:00 AM	It worked well for me. My doctor told me I didn't have to do my whole face at one time... so I've been doing it by sections. Sure, it takes longer to get the whole thing done, but lots less discomfort and ugliness. I've finished my forehead (two 4-week sessions) and am now working on my right cheek. The stuff is good!
Other	Ouch, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	45-54	8/14/2009 5:13:25 PM	I used the ceam over my entire face 1xday for 2 weeks. It's now halfway through week three. Ichy, pealy, dry, red skin- ugh! Can't eat without cracking, around my mouth- painful! Lotion irritates it even more. Hopeful that I'll see improvements soon. 
Roughened Red Patches of Skin due to Sun Exposure	lisam, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	8/13/2009 8:12:20 PM	After reading reviews here stating that treatment is awful and painful I was scared witless to start the carac treatment.  It was prescribed to me for AK lesions on my chest and I was to use it once daily at night time.  I am happy to report that the treatment went fast and was no where near as bad as half of these reviews state.  After week one, I did start breaking out with red bumps.  By the end of week 2, I had LOTS of bumps that covered about a 4 inch wide area of my chest and some of them were starting to open.  While it was uncomfortable, it was not by any means painful.  By the end of week 3 some of theopen patches would bleed upon using the cream, but it still wasn't that bad.  I never had trouble sleeping at night.  It was, however, very unsightly just like the doctor will tell you.  I made sure that I wore shirts that covered the entire area during treatment.  I stopped the treatment a week ago and my doctor prescribed a steroid cream to put on the area twice daily.  I've only been using the cream for 3 days and already it is half way cleared up.  It's not even uncomfortable any more, just very itchy.  
Superficial Basal Cell Carcinoma of the Skin	35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	8/2/2009 6:00:00 PM	I am beginning my week 2 of treatment.  (twice a day for 21 days)....I am a red head with fair skin.  My doctor wanted me to do a &quot;mardi gras&quot; mask to start and do my neck and chest in the winter.  I am beginning to flake and get redder by the day.  It hurts and is very tender to touch.  I am choosing to go to a once a day every other day just to lessen the pain.  I go back to work in 2 weeks....it sounds like at the height of ugliness....I hate not being able to be out in the sun, but I guess that is what got me here...:(  
Other	scootdeb, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/21/2009 7:00:08 PM	I am on day six in using rx.  My cheek was in question, but I had an idea there were problems where my reading glasses sat on my nose.  I am already on fire.  The areas around my nose are the most painful.  I have found several spots that hadn't reared their ugly heads yet.  Moisturizer in the AM helps with pain and tightness.  Any lotion should work or Vaseline.  Can't wait for what I have coming.  I was a sun goddess and am paying for it now.  I think it would be less painful to go in and have these places frozen off instead of the pain and eye swelling an just feeling blah.  Will keep you posted
Roughened Red Patches of Skin due to Sun Exposure	deedee, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	6/28/2009 12:42:47 AM	i am on week 4 of 6 week therapy.started reacting on day 3.it i have it on multiple areas of my body.right now i'm treating face,chest, arms and a couple of spots onlegs for now.very painful.skin is raw right now.have had to skip a day or 2 because of the pain.hope that means it's working.
Superficial Basal Cell Carcinoma of the Skin	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	6/26/2009 12:23:09 PM	A f/u to my previous comment; (day 18 of 28 listed below)...I completed the 28 days &amp; am glad I did because &quot;lots of changes&quot; occured in the 4th week...It is/was a very difficult process however I'm glad I completed it.   I am now on day 4 post cream &amp; my face continues to peel &amp; crack however redness is beginning to go away.  I am eager for complete healing.   I definitely recommend the full 28 days of treatment if that is a Dr.'s order...
Roughened Red Patches of Skin due to Sun Exposure	Ashevillemarcy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	55-64	6/25/2009 5:26:43 PM	My dermatologist prescribed treatment of forearms and back of hands due to continuous AK, basil cell, and finally a melanoma (different areas of course).  I'm on day 8 since discontinuing treatment and experience continued peeling.  Also appears that I've begun to have a rash and some new spots that look like poison ivy.  Perhaps it is since I worked in the garden yesterday.  Hope I can say it's been worth it once this is over.  Must keep arms covered, very unsightly!
Roughened Red Patches of Skin due to Sun Exposure	rshirley, 55-64 on Treatment for 1 to 6 months (Patient) 	4	1	3		55-64	6/17/2009 8:59:22 PM	I am a 58 year old male.I just went through a 5 week treatment regimen of Carac cream.  The first 3 weeks, even the first 4 weeks were tolerable but near the end of the 4th week I started to have open bloody sores.Normal treatment is 3-4 weeks but my doctor wanted me to go 6 weeks if I could.After precisely 5 weeks I could no longer tolerate it.  Almost my entire face was bleeding and burning.  I could not sleep at night.  I had to take drugs to get to sleep and still could not lie down on a pillow.  I could not stand anything touching my face.  Showering was a like being engulfed in flames.  I bled all over my pillow, etc.Finally I just had to stop to let myself heal.It has been 9 days since I stopped and most of the scabs are gone from my face but it was only in the last 2 days that most of them were removed.I hope the results are worth it.  The pain and suffering was great. 
Superficial Basal Cell Carcinoma of the Skin	frillz, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	6/16/2009 9:45:43 PM	Where to start...for me the experience was awful. ot until about day 8 or 9; so I thought I had bucked the system. But once it got awful, it got geometrically worse. Pain, cracking, burning; and this is my FACE we're talking about! But I had done my homework, knew what to expect; and I work from home. So I soldiered on. Only my friends at the post office saw me (I had to mail out orders!) and I mostly stayed at home through the course.
Superficial Basal Cell Carcinoma of the Skin	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	6/12/2009 6:28:19 AM	Day 18 of 28 day tx. for my entire face.   My first 'hot spot' was noted on day 4. By day 12 I chose to work from home due to unsightliness &amp; concern for increased risk of infection; I.e.(peeling/cracking/exposed areas).  I clearly could see the progress by this point, however today I'm debating to d/c early due to extreme irritation such as burning, itching, dryness, inflammation around eyes, unsightly appearance &amp; several days of minimal sleep.  I am pleased with the 'new skin' that has replaced sloughed spots butI wish I had clearer M.D. direction re knowing when enough is enough, rather than leaving it up to my own tolerance &amp; discretion; I.e. if no new hot spots appear, is the tx. complete??  Will there be additional damage by applying cream to all the new, healthy skin?   I will write again in a couple days with my decision.  I am very pleased/grateful that this type of tx. is available for my face.
Superficial Basal Cell Carcinoma of the Skin	cedarcreeker, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	55-64	4/27/2009 12:49:56 AM	Beginning week two, already have sunburn effect with redened skin,some flaking, ears are very sensitive now, even the pillow contact is uncomfortable.  Sense of skin pulling or tightness.  No reason not to continue with treatment.  Will return and report next week
Roughened Red Patches of Skin due to Sun Exposure	AL, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	4/20/2009 8:38:19 PM	I finished my 28 day treatment!!  Last time I reviewed this product I was on day 22.  Day 22-28 were suprisingly the hardest! I was so tempted to stop for mostly for emotional reasoning, I was anxious for the end. Day 22-28 my face got the most red, ichy and dry it ever did during the whole 28 treatments. The things I'm most greatful for is the peace of mind, also the ability to use a moistuizer starting the third week.  Advise I would give; Wash your face only once a day during treatment period. Wait 10 full minutes before putting on Carac Cream. put vasaline around your eyes and lips before applying cream. Don't put any product over carac no makeup,sunscreen,moisturizer, unless your doctor says you can. Funny story; My 11 year old niece was entering my house for a family party with a 5 year old fellow cousin who has not seen me in a while and the 5 year old took a little step back upon seeing my face as I greeted them.  The 11 year old look at me with an expression of ooohhhh so sorry your hurting and quickly looks down at the 5 year old cousin and tells her &quot;that's not her real face&quot;.  oh out of the mouth of babes.  ;-) 28 days is not a big deal. I went to work, entertained and went out.  GLAD it's over. Glad I have less of a cancer scare and would do it again if I need to.  
Superficial Basal Cell Carcinoma of the Skin	AL, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/13/2009 8:21:01 PM	I started my treatments on March 23. I am doing a 28 day treatment. I am on day 22. I wash my face once a day. I prefer night so I can go to sleep through the most ichy time of treatment. The first 4 days my skin did not have a reaction. Days 5-9 my skin started to get slightly irritated. Days 10-14 spots appeared and the skin in my T zone peeled. The irritation stepped up, but nothing more than an extrem dry ichy slightly burning feel. Day 15 my doctor said I was responding very well and I had a moderate reaction.  She also gave me a moisturizer to use, that has alleviated my pain to almost nothing. Day 16-22 my face is red, peeling, dry, irritated, burning but it all goes away, when, I have waited my 2 hours+ and I can put on my moisturizer. All people respond differently so ask you doctor if moistuizer is an option for you otherwise it could impeed your success. I have 6 treatment days to do still. So far the biggest thing was dryness, and it looks terrible. It beats loosing a lip or nostral.   
Roughened Red Patches of Skin due to Sun Exposure	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	45-54	4/8/2009 11:08:10 PM	I am on day 14 of a 28 day treatment.  I apply Carac once a day all over my face.  My face is very red, peeling and blotchy.  I use a tinted moisturizer in the morning to help hide the color, but now its starting to just show through.  I'm mostly concerned with how dry my skin is and how much worse it will get...??
Roughened Red Patches of Skin due to Sun Exposure	JR, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	3/29/2009 9:37:54 AM	I am on day 5 of a 2 week treatment. My face and scalp have become red and angry. My eyes have begun to itch. I have also noticed more burning and itching at the day 4 treatment. Look forward to the end of 2 weeks, mainly for the results which I believe will be rewarding considering the trauma my face and scalp have been going through. Onward through the fog...
Superficial Basal Cell Carcinoma of the Skin	Tagalong, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	3/9/2009 3:22:09 PM	I am on day 5 of 14 day t/x.  After reading all other reviews I think I'll probably end up being miserable sometime next week.  Don't know if its working other than where I have to put it (upper lip, nose and left cheek) spots are very red, my eyes are burning and its beginning to get very blotchy.  I trust my physician - sure hope this does the trick and I promise I'll never go out without sun screen again.  I'll check in next week with an update.
Superficial Basal Cell Carcinoma of the Skin	Paul, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	35-44	3/7/2009 1:39:57 PM	   I have just completed week two for my face. I now look like I have a moderate case of acne, not too bad. I do feel a little self-concious but I believed that it would be much worse at this point. Some dryness and itching at night but no pain at all. Not looking forward to week three! 
Superficial Basal Cell Carcinoma of the Skin	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	3/5/2009 4:34:54 PM	starting week 2-ugly-painful-burns with redness &amp; swelling. treating almost entire face, so probably worse off than others. hope i can make the 4 weeks &amp; end up with good results.
Superficial Basal Cell Carcinoma of the Skin	babs, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	3/5/2009 4:41:51 AM	kI used Carac after many bouts w/basil and squamous cell. I applied to face neck chest and arms.The first week wasn't bad but by week 2 things were heating up. By week 3 I was on fire with major redness and swelling, my skin was so tight that I had to apply lotion to open my mouth to eat. Didn't sleep for 1 full week and was unable to go to work as clothing was painful. I finished the treatment everywere except for the face, Dr gave me steriods to discontinue treatment because of severity. In the end it did a great job of finding lots of bad cells and my skin looks great. I just had a squamous cell come up on my nose that I guess it was unable to remove.
Superficial Basal Cell Carcinoma of the Skin	Paul, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	35-44	3/2/2009 12:15:32 PM	I have just completed week one of a four week program for my face and have seen no affects at all! I assume it will go downhill from here or I have no bad cells. I will post every week so others can tell how the Carac works week to week. So far so good.    
Superficial Basal Cell Carcinoma of the Skin	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	2/26/2009 11:07:39 PM	Completed four-weeks of 1xdaily on the face. Reviewer who observed that week three is the worst was almost correct. First two weeks, nothing but a little redness and slight burning. Third week it started waking me up at night and had problems eating as skin was very tight. Week three it began flaking and peeling. Shaving with a blade was out of the question. Tried ice packs to keep the swelling down. Week four was very painful; redness started to turn purple and skin was constantly flaking and peeling. Gym workouts were the worst; sweat was like acid on my face. Decided to cut the four week treatment by two days.Have been off the drug for almost a week and this is the first day there has been no discomfort. Redness is greatly decreased but skin is still flaking and peeling. Still a bit of soreness where at creases around the mouth and edge of the eyes. Skin looks much much better than before medication. Some &quot;questionable&quot; discolored places are totally gone. Now looking for the world's best sunscreen as I'm certain I was the victim of name-brand stuff with little UVA protection.Recommend this product and the full 4-weeks.
Roughened Red Patches of Skin due to Sun Exposure	diogis mom, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	2/22/2009 10:22:19 PM	Have had this condition for 10 years.red scaly pathc on legs very embarassing and could not wear shorts. Sev dr said i had to live with this rare form of skin cancer.Found new dr who recommended this new cream -I use 2 x pd, red patches and slight burning not bad, use cetaphil creame also. Hope it gets rid of unsightliness....keep you posted.
Other	cweb, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	45-54	2/16/2009 8:29:32 PM	I  started using this last week for prevention of skin cancer, I had a few small spots.  Was supposed to do for 2 weeks it has been 8 days and my face is on fire, bright red, blotchy patches, burning, feels better with my eyes closed.I can't put this stuff on for another weekBut as I read previous reviews,  I guess this means it is working. Very hard to go out in public, and I am a sales rep too..Got lots of looks at the stores I went to today, like I am a freak show. Well I guess I kinda am right now. Will post back when it heals up, and let others know.Who invented this cream and said &quot;Fred we got it perfect&quot; Imagine what they rejected if this is the good stuff....
Roughened Red Patches of Skin due to Sun Exposure	irishgirl, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	45-54	2/10/2009 1:59:20 PM	I am on Day 19 of a 21 day treatment. My entire face is very red. It isn't very blotchy but am overall red appearence. It is mainly embarassing to look this way. The only discomfort is stinging and burning for the first hour or so after I apply the Carac at night. My skin is beginning to peel. Aquaphor has been a life saver for me. It is petroleum jelly with lanolin and some other ingredients. I keep some with me at all times and reapply as needed. Just hang in there and know that it really is a short time that may save your life.  
Superficial Basal Cell Carcinoma of the Skin	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	2/7/2009 11:43:35 PM	I started applying this to the top side of my hands and have finished 3 weeks at once a day. Applying it once a day didn't really show any change so when I saw my Dr. yesterday,she said to start applying twice a day as there was no real change.  Even after two days of twice a day now, the redness and scaling are much worse.
Roughened Red Patches of Skin due to Sun Exposure	SBWalker, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	2/5/2009 5:13:17 PM	I'm finishing week 1 of Carac once daily tomorrow.  So far, some areas of redness, but mild.  I see my doctor in one week.  Have been told week 3 is the worst.  Would appreciate any Carac users experience - how was it week to week?
Roughened Red Patches of Skin due to Sun Exposure	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	45-54	1/28/2009 8:38:46 PM	I just started treatment for my AK 6 days ago. I am pretty uncomfortable, red and blotchy. I am a runner living in New England and the winter weather is not helping. My face is very chapped so I started to put Vaseline on when I run and this has seemed to help. As I am sure everyone else will agree, this beats the alternative of doing nothing and risking my health. Thank God for make-up! I will report back as to the results. 
Roughened Red Patches of Skin due to Sun Exposure	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	1/15/2009 9:59:43 PM	I am in week 2 of 3 and so far I have not had any problems. A little redness.  The area I am treating is very small; about the size od a pencil eraser.
Superficial Basal Cell Carcinoma of the Skin	35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	1/8/2009 2:28:21 PM	I am a repeat user of this cream and I must say I hate the treatment.  It burns like mad by the end of the second week and my face looks like I've been splattered with hot grease.  But it does a great job clearing up the skin problems and I have not had any long term scarring.  My advice is, don't use the cream in the summer unless you absolutely have to or you're only covering a small area as the added heat seems to intensify the burning and redness.    
Roughened Red Patches of Skin due to Sun Exposure	ready4progress, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	1/5/2009 10:49:02 AM	I'm using carac cream for my face as instructed by my doctor.  The discoloration of my skin is not that bad, nothing some face powder is not covering up.  However, the burning is almost unbearable.  I'm having trouble sleeping because of the pain.  I am sleeping with a cold pack on my face to relieve some of the pain.  I have my 2 week follow up in another week and will keep you posted.
Roughened Red Patches of Skin due to Sun Exposure	winonalisa, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	11/26/2008 10:30:58 PM	Just started treating my entire chest area for pre-cancerous spots (AKs) on my very sun-damaged skin.  Within 3 days of starting treatment, skin broke out severely (raised, bumpy, inflamed red spots). I believe this indicates it's working to attack the damaged areas that have not yet produced precancerous visual symptoms.  Dr. assures me it will get rid of my damage (&quot;liver marks&quot; and the red, scaly spots that never would go away), improve my skin tone, and most importantly help to reduce the likelihood of skin cancer in the future.  Dr. also says it will get worse before it gets better, but I will be patient and wear turtlenecks to hide it until it's healed. Will report back in 60 days.
Roughened Red Patches of Skin due to Sun Exposure	peter, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	2	3	Male	45-54	11/2/2008 8:42:59 AM	one week of 2
Other	55-64 Female  (Patient) 	5	5	5	Female	55-64	6/17/2008 12:38:25 PM	I have had malignant melanoma, and use this at the first sign of anything unusual. My dermatologist prescribes and monitors my usuage.It is very unsightly as the Rx does its work, but that is better than developing more melanomas. this is my second time to use carac top and I have had no scarring.
Superficial Basal Cell Carcinoma of the Skin	MCAthleet@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	5/27/2008 2:38:03 PM	I used this medicine on my face.  Side effects of skin erosion and tenderness are super painful.  Redness,scabbing and overall unsightliness are overwhelming and makes me ultra self conscious.  The affected areas on both sides of my face, on the apple of my cheeks.  The affected area is like an upside down triangle, from nose, to hairline, to sides of mouth.  I am now concerned of scarring.
Superficial Basal Cell Carcinoma of the Skin	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	12/6/2007 10:44:07 AM	
Superficial Basal Cell Carcinoma of the Skin	65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	65-74	11/9/2007 9:37:33 AM	
