Other	sandic, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/20/2011 5:27:45 PM	My husband and I both were taking this product, after now a week we both woke up with severe stomach pain and diarrhea. Blogged it  and now know others have experienced the same problems. Wish we had blog this before wasting our money...DON&quot;T BUY!!!
Other	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	5/29/2011 11:12:30 AM	align is like a life saver I have IBS and my DOC recomended I take it and I am so thankfull for it I have very few flare ups I would recomended this to anyone with stomache problems :-)
Other	Annie, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	65-74	3/26/2011 10:31:44 AM	I am in my 4th week of taking Align. My entire digestive system was out of whack (heartburn, gas, stomach pains)so my dr recommended this. It has worked but my upper arms are sore and I am fatigued all the time. I may switch to another probiotic and see if Align was the cause of these side effects. I have severe IBS-D and take Lotronex, one mg twice a day. It has been a life saver. Ladies with severe IBS-D, ask your doctor about it. There is no generic and it is extremely expensive. I have suffered the IBS since 1981 and used to take Questran. Lotronex is wonderful.
Other	marbal, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	3/8/2011 5:36:39 PM	I took it for the good bacteria. It has caused me severe heartburn and stomach acid pain. Which I never had before. Quit taking it and no more heartburn or stomach pain.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	25-34	2/13/2011 12:39:17 AM	I started taking this drug 2 weeks ago because I was taking philips colon health and that was helping a lot and figured this would be that much better...After about a week of taking it my bm's were mostly normal and all was good there but I started getting the worst cases of heartburn!!!  I thought it was from foods I had eaten. I thought it was from taking advil for a AF. But I never thought it could be from this stuff until just today when I took it and within 10 minutes it's back!!! Now I see so many others posting the same messages....I am so done!!! I will be switching back to Philips colon health and going to be happy with good enough!!!! 
Other	BBG , 55-64 Female  (Patient) 	4	5	3	Female	55-64	2/10/2011 5:14:34 PM	I started taking this med following surgery to help restore the &quot;good&quot; bacteria to my GI tract. It seemed to help restore normal regularity of BMs to at least 1 a day. Am in 8th week of treatment but have recently noticed that my sense of taste has changed and I am experiencing acid reflux. Not sure whether these symptoms are related to taking Align.
Other	Di , 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	25-34	2/5/2011 11:32:58 PM	I started taking Align for gas/acidity (too high) and BM (too low or none) issues. I have 3 days left on my 28 days on align. I take it before bed every night and I have a BM first thing every morning. It was uncomfortable at first but improved over time. I hope my horrible symptoms don't come back after I finish my Align. 
Other	Denny, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	45-54	12/11/2010 1:32:45 PM	I have been talking Align for going on two weeks. The reason was that all my life I never have regular BM. There are times I go 7 days without going, but usually it is 3 to 5 days.Since I have been taking Align, I go anywhere from 3 to 10 times a day, depending on how much I eat. It is VERY liquid and I have also seen traces of mucus. I have also suffered some of the MOST intense and severe intestinal distress I have EVER known. Now within 2 hours of taking Align, I become extremely bloated, crampy and gassy. My lower abdomen is EXTREMELY tender to the touch. It feels like I have been repeatedly punched on the stomach. Can't sleep at night for my stomach rumbling, and gurgling, and cramping.I have quit taking this after, and DO NOT recommend this to anyone.
Other	Cali, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	25-34	11/28/2010 1:13:50 PM	I took this for 5 mths. for a more natural approach to I.B.S. w/ constipation and unfortuately it didn't help.
Other	dixie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	10/20/2010 2:21:28 PM	
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	19-24	8/25/2010 2:06:52 PM	I have been on align for about 2 and a half weeks now. I have had more frequent headaches and blisters in my mouth. I still get some stomach aches, but I don't have to worry about rushing to the bathroom as much as I used to. Before align I experienced IBS symptoms and was recently diagnosed to be lactose intolerant (which if you don't know you have it can be horrible to live with). Overall, align has helped, but leaves me uncomfortably gassy throughout the day. 
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/30/2010 10:27:03 PM	I HAVE IBS, AND DIVERTICULITIS, i started this 3 days ago, i feel like i am having a Heart Attack, everyday!!!! my chest hurts bad!!! i think it is gas in my chest! at least I hope so. i won't take again, not ever!!!ca/ht
Other	Layne, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	7/27/2010 2:16:46 PM	I have UC and my doc put me on Align b/c I have been out of remission more than being in remission lately.  So this is added to my daily intake of meds for my UC.  I've been on Align for 2 days and I feel very nauseous and sleepy.  I've been looking everywhere on line to see what and if there are any side effects and I can't find any.  I think if I'm not feeling better by the end of the week I will stop taking Align.  Any helpful info would be great on side effects.
Other	notredame, 65-74 on Treatment for less than 1 month (Patient) 	1	3	1		65-74	7/21/2010 7:48:06 AM	I have been taking this medication for about a week. This is not helping me a bit. A waste of money. Have anyone experienced dizziness and depression? Please respond. Thanks
Other	lmd, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	5/11/2010 12:33:18 PM	Did not help with irregularity and last night had severe upper leg and lower stomach cramps.  A waste of money. Activa works better
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	3/30/2010 1:35:52 PM	dizziness especiall right after eating
Other	katie, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/23/2010 11:28:37 PM	
Other	AMS44067, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	3/15/2010 7:19:49 AM	I'm taking Align for 2 weeks. Does do nothing but constipation and gas. I'll stop today. What a waste of money.
Other	lvtnns, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	65-74	3/14/2010 10:00:34 AM	I have been on Align for 3 months recently am having trouble with severe diareha the only change in my diet was this.  Could this be causing my trouble&gt;
Other	Nicole1, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	35-44	1/3/2010 8:03:09 PM	My experience has been horrible. I suffer from constipation and hoped this would work. I have been taking it for a week and have such extreme bloating and stomach pain that I feel bruised from the inside. I have only had 2 BMs. I will quiting this treatment today. I made the decision to take it over my Christmas break (teacher) and have had an absolutely awful week. I researched opionios of others and thought that if I could just hang it there it would get better. However, it doesn't tell you that if you are experiencing pain to stop. It encourages you to hang in there. I am assuming that the bacteria in my body must be worse than anyones elses or else the Align wouldn't be working so darn hard and debilitating me in the process. I hope others have had better expriences. I wish that I could go back a week and never purchased this supplement. Best wishs-insane in Indiana.   
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	11/12/2009 12:24:10 PM	I've been taking Align for 4 weeks now. I haven't been diagnosed with IBS-D because I've been controlling it myself (3 years) without my Dr's help. Anyway.. I used to take Immodium about two times a week &amp; I think in the passed month i've only taken it 2 times.. So that's twice a week to twice a month. I definitely feel that Align his helping me. The only draw back i'm seeing is that i'm gassy in the morning when i wake up. Maybe i should switch to taking it at dinner (early evening) instead of before i go to bed at night (late evening). I won't say it's perfect for me because i had an issue just two days ago, however, i was having issues 2/3 times a week before i started taking Align. It is a pricey medication, but you can get a good deal (right now) by purchasing it on Ebay. I paid full price on my first box and then bought a 2 pack of 28 on-line for the same price I paid in-store. I will continue to take it unless it stops helping. I do recommend it for people to try who are as desperate as i was to stop the panicky feeling of *where's the bathroom?? where??* when you're out &amp; about. You know what i mean. :) 
Other	55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	55-64	11/9/2009 11:16:41 PM	Haven't stopped going to bathroom yet. Now over a week...losing weight..losing everything.....never take this drug!!!!!!!!!!!!!
Other	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	35-44	10/2/2009 10:30:49 AM	What you have to be aware of with probiotics is that many of them either contain soy or milk. This probiotic has milk. So if you are a person like myself who is already suffering from gas, these two ingredients dont serve to help the problem. I have also bought the more expensive flora source and found the capsule hard to pass. CVS and most drug stores have an acidophillus that is inexpensive, 4.99 for 100. I take one after each meal and it has help cut down my gas and keeps me regular.  My doctor told me I could take 6 a day if I wanted, that it would not hurt me. Hope this info is helpful, Good luck and God Bless.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	9/15/2009 11:21:32 PM	I began taking Align for my IBS symptoms... instead of being extremely bloated, crampy &amp; constipated, I'm now going to the bathroom at least once a day, but it's never solid... and I can't hold my movements anymore.  It's really just more like diarrhea. I bought a 7 week pack &amp; am almost 3 weeks into it... plan on taking it the full 7 weeks to see what happens. Hoping it'll do more good than harm.
Other	Gramma, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	9/10/2009 9:33:53 PM	After 1.5 years on presc for reflux I went straight to Align and have had no problem --- except after 3-4 weeks now, after a BM for HOURS I have burning - guess it is what it feels like to have hemmorids! Will start taking every other day and see if that subsides because I don't want to go back on prescriptions.
Other	kat, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	9/8/2009 12:09:21 PM	i thought this product did wonders for my severe ibs EXCEPT i started getting blisters in my mouth or on my gums &amp; experienced severe irritation w/my 'female parts'.  i am going to stop taking them for a couple of weeks &amp; see what happens.  what a bummer cause not having stomach aches all the time was fantastic!!
Other	egaccnr@sbcglobal.net, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	45-54	7/29/2009 2:16:56 AM	
Other	juliaannark, 65-74 on Treatment for 1 to 6 months (Patient) 	5	5	5		65-74	7/24/2009 5:05:40 PM	i have been taking align for a few months along with kapidex. i have an ulcer, it was bleeding and a hienal hernia..i am much better now. i take both in the a.m. dr took me off asprin and arthitus meds.
Other	4nonfy, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female		7/15/2009 5:10:58 PM	
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	7/4/2009 5:14:44 PM	About a week after I started using Align, my hands and arms broke out. I had itchy raised bumps on both my hands which spread to my arms. It did not help with my IBS -I still only went 1-2 times a week.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	6/30/2009 1:16:57 PM	Started taking it for IBS-D and within two weeks my symptoms are a lot better. I had been taking one to two immodium a day and have only taken two in the past two weeks.
Other	PhilJ, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	6/15/2009 10:59:41 AM	After two weeks, I was having more and more severe intestinal distress than before I took it.
Other	19-24 Female  on Treatment for less than 1 month	5	5	5	Female	19-24	4/5/2009 12:48:30 PM	It really helped me become regular. I take it a half an hour before i eat in the morning. 
Other	elshanko1, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	65-74	1/6/2009 3:50:31 PM	used it to control IBS but may have also caused decrease in allergic reaction that  would result in asthma. I have grass allergies and have been using steriod spray to control. Have not used spray in a week
