Atrial Flutter Electrically Shocked to Normal Rhythm	75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female		2/16/2008 7:50:47 PM	I was treated for almost a year with Cardio Version and then a breakthrough with tikosyn
Atrial Flutter	sallen141, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	1/28/2008 6:42:04 PM	I was in and out of atrial flutter for a couple of years. It took a good 6 months for the drug to work. I have cardiomyopathy with a ICD inplant. My last ICD check showed no irregular heartbeats for the past 4 months.   
Prevention of Recurrent Atrial Fibrillation	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/24/2008 5:12:35 PM	This was my third medication to try for recurrent atrial fib.  Third time a charm!  I been on it now for 5 years.  No problems at all.
Atrial Fibrillation	A, 13-18 Male  on Treatment for less than 1 month (Caregiver) 	2	1	1	Male	13-18	1/21/2008 3:45:31 PM	My mom just spent part of the week in the hospital to get changed to this drug and now 3 days after leaving the hospital. She can't get anymore of it. Now she has to go back to get changed to something else. If you are considering using this, don't. It is not available and the places that have it won't give it to patients who are just starting.
Atrial Fibrillation		3	3	3			1/13/2008 3:15:05 PM	My father in law is on Tikosyn.  He got a call from the drug company last night at 9:00 telling him the drug is on back order and they don't know when they will have the supply in.  Has anyone else gotten a call or had trouble getting Tikosyn?
Atrial Fibrillation	deb williams, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	12/12/2007 10:24:23 AM	I was placed on tikosyn Aug/06 and didn't have a breakthrough until Aug/07.  I've had 3 breakthroughs since August. One in Aug, one is Sept and one in Nov.  I was cardio-verted in Aug and converted back on my own (with the help of God) in September &amp; November.   This is a drug to be very careful with.  
Prevention of Recurrent Atrial Fibrillation	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Male	45-54	12/9/2007 10:55:15 PM	
Atrial Fibrillation	b, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	35-44	11/25/2007 11:00:35 PM	better for the first 2 weeks then progressivly worse
Atrial Fibrillation	LR, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	10/23/2007 12:36:55 PM	After initial 3 days in hospital for observation while starting drug, I was very pleased with results.  Definited decrease in symptoms leading to better life style.  I have been on Tikosyn for 1 year this month.
Atrial Fibrillation Electrically Shocked to Normal Rhythm	heviaesther@aol.comI have ben, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female		10/8/2007 4:45:49 PM	I have been on this medication for almost two months. So far I don't see any improvement.
Atrial Fibrillation Electrically Shocked to Normal Rhythm	Shakey, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	9/22/2007 3:57:03 PM	My heart has basically been reframed.  My ejection-refraction rate rose from a low of 20% to a sustained 40%.
