High Blood Pressure	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	25-34	9/18/2009 9:41:21 PM	I have been taking this for over 5 years.  When I was first diagnosed as having HBP I was trying to get pregnant, so my DR prescribed this.  Finally, after 2 pregnancies, I have decided to continue using Methyldopa as I have had no adverse reactions to it, and it seems to keep my blood pressure in the normal range.
High Blood Pressure	25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	25-34	5/21/2009 1:32:32 PM	I had been taking Methyldopa because I have hbp and I also want to get pregnant. I have never been so tired in my life.  I am having trouble working because I feel semi sedated. Two weeks ago I was at a party. I was standing outside talking with a friend when I felt dizzy. I ended up passing out and fell back and hit my head on the cement. I went to the ER and after lots of tests they decided it was just the side effect from the medication.  I personally would not recommend it to anyone.
High Blood Pressure	Liz, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	5/7/2009 10:33:29 AM	This medication gave me rapid heartbeat and extreme shortness of breath. I was taking it for HBP during pregnancy, which is not pregnancy induced. I was on Lopressor when I conceived, but my MD switched me to Aldomet/methyldopa. I was on it for 10 weeks and had to be hospitalized because of the side effects it had on my heart. I was switched to Procardia XL and so far am doing great with no side effects.
High Blood Pressure	angela8999, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	4/9/2009 1:04:43 PM	my doctor put me on this med because i was trying to get pregnant. After two weekks i came down with every side effect- dizziness,extreme fatigue, headaches, upset stomache, confusion, depression, joint pain,swelling of legs, sleeplessness, and went to ER for dehydration. It took my doctor two weeks to figure it out after several antibioticcs that made me feel worse. She said it might take another week before its out of my system but I've never felt so horrible. 
High Blood Pressure	ccshin, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	35-44	4/2/2009 7:26:40 PM	I was put on this med when I got pregnant.  Previous med was Metopolol and worked well but was not safe for pregnancy.  I had a miscarriage in my first trimester (not related to meds) and stayed on the Methyldopa in case we got pregnant again.  I have not ovulated since the m/c and the Methyldopa is not controlling my HTN.  I just read the side effects list and it says it can cause difficulty getting pregnant.  I'll be contacting my doctor and asking for alternatives.
High Blood Pressure	kee, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	2/19/2009 4:59:42 PM	I wanted to become prenant and needed to get on a pill for my blood pressure that would be safe for ma and the baby when I first started taking this medication my gums swoll up so bad then I started to feel dizzy I was vomitting and just couldnt focus I ended up in the hospital with ivs because I was dehydrated.  Now my eyes are very yellow because the medication was posing me instead of helping me.
High Blood Pressure	PAMPERED-MOM, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	25-34	1/7/2009 2:45:11 PM	I took this medication throughout my entire pregnancy &amp; found it to be very effective. I will admit initally it was difficult remembering to take it three (3) times a day, but it just took it with each meal. My son was born healthy &amp; very happy.
High Blood Pressure	justwant2know28216, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	12/8/2008 11:35:03 AM	This medication wa changed on me one month when I ordered a refill for my blood pressure pills that I had been taking normally. During the month that I took these pills I experience dizziness, nausea, and I felt like I didn't have the strength to get out of the bed in the mornings. I am now back on my pills that I was on before and I feel fine.
High Blood Pressure	Jaynee T, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	11/18/2008 4:12:55 PM	I had never felt so tired or so dizzy since taking this medication. I could only manage one table a day opposed to two, driving was a nightmare and I used to  zonk out every night after dinner, and ache all over.My eye lids had started to twitch and I had frequent cramps.For some reason I had to stop wearing any perfumed products as my skin became sensitive, and my eyebrows fell out.My blood pressure is now higher than ever I am delighted to report I have been switched to something else...... never again!!! 
High Blood Pressure	madcat, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	9/27/2008 9:17:54 AM	I took 3 pills a day for a few weeks because I suffer from High blood pressure and wanted to become pregnant. It made me feel exhausted not to mention a lack of periods. I didn't have a period for 2 months and went to see my doctor only to be told the tablets were the problem.
High Blood Pressure	love, 25-34 Female  on Treatment for less than 1 month	1	1	1	Female	25-34	1/7/2008 11:04:33 PM	
High Blood Pressure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	35-44	1/7/2008 10:27:34 PM	I take methyldopa (aldomet) for pregnancy induced hypertension (postpartum). Dr. started me on atenolol (100 mg) which didn't lower the BP enough, so she added methyldopa (250 mg, 3 times a day).  This worked.  I now take it only 2 times a day and it is still working.  At first felt very tired when taking it, but now I've gotten used to the drugs and have no side effects.  
High Blood Pressure	sweetdolphin05@hotmail.com, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	25-34	10/18/2007 3:09:31 PM	I took 250 mg 3 times a day for over a month and it did nothing for me. I had no side effects but what good is that if it dont work.
