Chronic Pain	sdm41557, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	55-64	1/16/2010 9:14:14 AM	I was hit by a SUV severely injuring my back, rt knee &amp; hip tried PT, Epidurals nothing worked ,,I was basically bedridden, I started with a pain management specialist who started me on Kadian, I now take 180 mg per day and I am able to function to the point that I am no longer bedridden and I can take walks using a cane..I had to go off this med for heart surgery last month, did it alone ..4  days of hell but I made it ...now I am ready to start my Kadian again and I have no worries that if needed I can get off this medication with a little work...for me the trade off of being addicted to this medication and being able to somewhat function in life  or to be bedridden for the rest of my life without the meds..well the gains far outweigh the losses. Kadian works for me  
Chronic Pain with Narcotic Drug Tolerance	45-54 Male  (Patient) 	2	3	4	Male	45-54	12/23/2009 11:28:25 AM	How does it compare to percocet
Chronic Pain	75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female		12/22/2009 3:57:00 PM	
Chronic Pain	jporter, 65-74 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	65-74	12/22/2009 7:44:17 AM	Originally diagnosed with MS.  Pain, constant pain in the whole body, especially the legs.  I just wanted to die from the pain and when I told my internist how I felt, he placed me on 10mg, then 20mg and finally 30mg four times a day.  This allows me to operate in a moderate faction, although the MS has ruined my life.  I am 68 and still wish I could cross over, however as long as I stay on this medication I am okay.  It is a daily battle and I do not care how it ends, if it will just end.  I do recommend this opiate if you can get a doctor to assist you in getting it. I have mega problems establishing a routine so that I did not run out on a weekend or holiday.  I still have to adhere to a 30 day schedule, thanks to other than medical doctor interference.  Like the government. I am also 80 miles away from a pharmacy.  It is a bitch.
Chronic Pain	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Female	35-44	12/20/2009 9:39:03 PM	works well except it makes my stomach upset.  I also have trouble sleeping on it.
Chronic Pain	flyingpainter, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	45-54	12/14/2009 8:27:44 PM	My experience with this has been good overall, my only problems with this have been excessive weight gain and severe joint pain.
Chronic Pain	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	55-64	12/3/2009 7:49:30 PM	
Chronic Pain	lkoep67, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	12/2/2009 8:09:45 PM	
Chronic Pain with Narcotic Drug Tolerance	rrickard4, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	35-44	11/30/2009 10:56:40 PM	my brief experience with this drug-it helps but needs to be a stronger dose for me.
Chronic Pain	Mntnmom44, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	35-44	11/28/2009 6:56:10 PM	44, female, been taking for two years after spinal fusion, still in severe pain but get the most reliefe from first dose of the day.. with Norco I am able to be mobile, somewhat, and have some quality of life with my 5 year old~ hope to be fixed soon. 
Severe Pain	mariemakowski@aol, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	35-44	11/14/2009 3:58:59 PM	after being on oxycontin i was happy to be prescribrd kadian.  my head doesn't feel wasted and zombie stoned. i can function better. i take this 3 times a day. my pain is more tolerable. morphine is an older drug that seems to have a stigma attached to it. the side affects are less than any other narcotic i have been on. it helps to rest for awhile after taking it to not notice the slight side affects. you just need to remember that it lessens the actual pain and does not completely mask it. if you over do it you will definately know.
Chronic Pain	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	11/4/2009 4:41:48 PM	i feel better
Chronic Pain	baby, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	45-54	11/4/2009 4:30:13 PM	chronic neck pain
Neuropathic Pain	missie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	45-54	11/2/2009 9:04:26 AM	
Chronic Pain	ghtxmn@yahoo.comb8w6zi, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female		9/21/2009 4:01:34 PM	some days better han other days
Severe Pain	allboys2, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	35-44	10/24/2009 1:45:57 PM	I have been on Kadian for over 3 years and now I have a high tollerance to pain meds.  I keep my level down to 100mg per day.  All that covers is the basic severe pain, however if something else comes up - bone broke or bone on bone in my knees it does nothing I have to have other pain killers along with Kadian
Neuropathic Pain	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	10/23/2009 12:29:34 AM	
Chronic Pain with Narcotic Drug Tolerance	Macrey, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male	55-64	10/19/2009 5:47:28 PM	Was using Fentanyl patches until my VA &quot;DOCTOR&quot; wanted me to use Methadone. I told him he was nuts.Have used Kadian for well over five years, it's effective, but I have to &quot;bump' it sometimes with Oxycodone.Overall, I'm pretty good with it.Have been in a Wheelchair since 1990...
Chronic Pain	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/15/2009 11:30:36 AM	Use it for GBS leg pain
Chronic Pain	gifted, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	8/29/2009 9:48:57 PM	
Chronic Pain	Jersey John, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	4	Male	45-54	8/21/2009 9:30:08 PM	I had my 6th lumbar surgery last April 2006. I have severe nerve damage in  both legs. I say my legs have Opera singers in them, when PAIN level increases. The Opera singer is REALLY SINGING. I am fused from S-1`thur T-10.. 8 Dicks fused. Istill have nerve pain. Surgery DOES NOT HELP NEVRE PAIN...   
Chronic Pain	bILL, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	4	1	Male	65-74	8/16/2009 9:49:25 PM	iHAVE NO LIFE---TEMPER IS HIGH WITH WIFE
Chronic Pain	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	8/7/2009 9:36:26 AM	
Neuropathic Pain	Don, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	65-74	8/2/2009 8:55:34 AM	Foot pain
Chronic Pain	patt, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	7/30/2009 5:49:52 PM	concerned about long time usage
Chronic Pain	hogeth, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Male	55-64	7/30/2009 11:52:31 AM	I have been on Kadian for six years for chronic back pain. Pain relief has been somewhat satisfactory in the begining but seemed to become less affective as time went on. The biggest problem I experienced the last couple of years was severe constipation. This coupled with the loss of effectivness has forced my Dr. to find an alternative.
Severe Pain	Angel, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	7/21/2009 6:11:14 AM	It truely works! with out it I can not walk. I can only get around by crawling.I have taken others medications and this does work and I do not feel drunk off of it like others medications.
Chronic Pain	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	6/27/2009 4:53:19 PM	
Neuropathic Pain	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	45-54	6/15/2009 9:29:35 PM	
Neuropathic Pain	fannadair, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	3	2	Female	55-64	5/25/2009 1:56:07 AM	It helps alittle with constant pain but does not seems to last the full twelve hours intended by my doctor.  Six seems to be the sustained amount of time.
Chronic Pain	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	65-74	5/18/2009 3:28:56 PM	
Chronic Pain	tequila_rose65, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	5	Female	45-54	5/16/2009 8:15:14 AM	Being treated for chronic pain for about five years and I think I have gone through everything that my insurance would pay for.  Now I'm on Kalian twice a day of 100mg plus a fast action morphine twice a day so far it has not worked out for me
Chronic Pain	rocktruck57, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	45-54	5/7/2009 3:20:32 PM	I USED TO TAKE LORATABS AND QUIT THEM DUE TO THEM DAMAGING MY KIDNEYS. KADIAN WORKS VERY WELL WITHOUT THE HIGHS THAT YOU GET WITH LORATABS.....
Chronic Pain	Bronco, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	1	Male	35-44	4/17/2009 11:08:47 AM	I have been dealing with Pain 4 over 10 years now I had a horse flip on me in the stall and broke my hip in 4 places and messed up my back real bad at L-5 S-1 I just had Surgrey on it Feb.11 2008 and that did not work I just had to have Surgrey again on L-4 L-5 L- S-1 Becuase it didnt take and I blow out L-4 L-5 witch they say there is a 1 in 10 chance of that happening I have been thru so much Pain meds I do not want tobe on them anymore so if anyone out there can help me Doctor or Person Please get back to me
Chronic Pain	Jassy3, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	4/3/2009 1:27:52 PM	I have been on alot of pain meds and they have had me on this one for 1 yr now it helps but the dose is not good for me about 1 to 2 hours after taking it I feel the pain coming on again now they want to put me on a fast acting morphine instead of upping the dose of this med Doctors ? anyone have any ideas on what I can do y=to help with this problem without switching meds thanks 
Chronic Pain	deesie48, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	1	3	Female	55-64	3/31/2009 8:51:47 AM	After using the drug for one year, I began to experience chronic nausea.
Chronic Pain	hair, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	1	Female	35-44	3/31/2009 8:04:41 AM	i have gain 45lbs while on kadian 60 mg twice daily anyone have same side effect
Severe Pain	Rider, 35-44 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Male	35-44	3/30/2009 2:48:08 PM	My Husband has suffered from severe back pain since 2003. He has been on many pain meds. Once he started the Kadian he regained his life back..
Chronic Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/24/2009 11:10:13 PM	I hurt my back in2003 and since I have been on Kadian the relief from the pain has made my life easier in most aspects.
Chronic Pain	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	35-44	3/19/2009 7:42:15 PM	
Neuropathic Pain	jusmelisa, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	3/19/2009 1:25:54 PM	After try several differant types of medication to control nerve pain related to a ruptured disk, this gave me alomost total relief with out the &quot;loopy&quot; side effects.  Has allowed me to return to an a pretty normal work schedule.  
Chronic Pain	lissa, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	3/10/2009 8:29:31 AM	
Chronic Pain	35-44 Female  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	3	Female	35-44	3/10/2009 7:16:22 AM	MY husband was on this med for a year for back problems. Yes It works very well ,only problem whatever doseage it was he would take it and become a drooling zombi and not partacipate in life. I can feel for all of those who suffer chronic paine it's like someone has taken the life right out of you.
Chronic Pain	backwords, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	45-54	3/6/2009 7:01:03 PM	work well enought along my other meds.
Severe Pain	utangelgirl, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	2/28/2009 3:37:27 PM	I wrote just a moment ago but wanted to clarify that now I am am going to school online and living my life without being miserable. Thanks to whomever made Kadian.To those trying it don't give up just keep letting your doctor adjust the dosage.
Chronic Pain	utangelgirl, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	2/28/2009 3:32:40 PM	I was almost suicidal, this drug gave me back my life without feeling drugged. it took awhile to adjust my dosage. I am now on 100mg twice a day but I am doing better then I thought possible.
Chronic Pain	teensy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	2/26/2009 5:01:05 PM	
Severe Pain	JESUSA, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/24/2009 5:01:46 PM	NOT IM NOT USED THIS MEDICATION FOR MY CONDITION, BUT MY DOCTORS PROVED ALL MEDICATIONS IN MY PERSON AND NOT FOUND ANYTHING CHANGES IN MY CONDITION. AND I WOULD LIKE TO PROVED KADIAN ORAL. I THINK THAT THIS MEDICATION COULD HELP WITH MY CONDITION.  PLEASE HELP ME, BUT MY HEALTH PLAN NOT COVERED THIS MEDICINE, AND IN PUERTO RICO DOCTORS DONT KNOW ABOUT THIS MEDICINE.
Chronic Pain	toni, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	2/12/2009 12:09:02 PM	I took Kadian 100 mg.daily.my doctor sent me for a drug test and it showed delauded in my urinan.and i never took this delauded at all. can you tell me if the kadian side affect did this .my doctor don;t beleave me 
Chronic Pain	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	45-54	2/9/2009 6:20:34 PM	After being on Actiq and insurance not paying for it anymore because I &quot;don't have cancer&quot;, this is what I have to take (along with 4 other meds) to just take the edge off of my pain until my doc and attorney can get the ins. co. to pay for the Actiq again (IF they can). It makes me very constipated, dry-mouthed, sleepy, and, for me, doesn't work worth a flip! Doc has had to up my dosage 3 times because of my VERY chronic back pain. I don't know if it's psychosymatic or what but, as far as I&quot;M concerned, it's not all that great and, even since day 1, it hasn't really touched my pain. And I don't like having to be on other meds just for breakthrough pain. The Kadian is OK but nothing to brag about. :(
Chronic Pain	eric, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	2/7/2009 4:46:33 PM	i dont get it,  im taking 30mg daily and honestly it feels like im taking a placebo.the only reason i think im taking something is because i cant go to the bathroom(5 days so far) what a worthless drug.
Chronic Pain	bochieme, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	2/5/2009 6:27:32 PM	I have chronic pain from ddd, djd, and post 5 level lumbar surgery
Severe Pain	hubframer, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	5	3	Male	35-44	2/3/2009 12:44:41 PM	osteoarthritis lower back 10mg and 2 darvocets at 5:am to get out of bed with dulled pain still have to take 2darvocets every 3hours(to dull the pain)when i started taking the kadian 2 weeks ago the combination killed the pain completely seems the body adjusts to the kadian pretty quickly
Chronic Pain	douglas1975, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	25-34	2/2/2009 4:48:01 PM	works good for a while but after contunied use it gets weaker and has to be changed to higher milligram. 
Chronic Pain	mikenak, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Male	45-54	1/29/2009 9:16:01 AM	While I still have breakthrough pain I am able to lead a fairly normal Life thanks to Kadian. I was originally given Kadian for pain related to back injuries and RA, but it had a very positive side effect of reducing elevated CPK levels that I was experiencing. I am currently taking 60mg twice a day, with up to 5 10mg/500 Hydrocodone for the breakthrough pain. I have been taking Kadian or another time release morphine for moderate to severe for several years. To prevent constipation I use Konsyl fiber and have no problem. The best part of Kadian is that due to my income and lack of insurance I am able to receive this medication for only $5.00 a month through the manufactures patient assistance program. My other options would have been to stay in constant pain or rob a drug store (only kidding). For those people who are not getting any relief from Kadian I would consider seeking therapy to see if you have been in pain for so long that your mind will not allow you to feel the relief that the Kadian is giving. Changes in blood pressure and other indicators can be used to track if you are getting relief and not able to process it in your mind (I am not saying that it is a figment of your imagination just that sometimes our minds become programed to process incorrectly and feel pain where it is not because it has been so used to the pain being there)  
Chronic Pain	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	45-54	1/28/2009 11:29:07 PM	
Chronic Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	1/12/2009 9:01:54 PM	Kadian is awesome!!! I take 20 mg once daily. I have Muscular Dystrophy, Scoliosis, Spinal fusion, and chronic pain. I've been hurting for 8 years and nothing totally relieves my pain. I've been on every narcotic in the pharmacy, not including the many NSAIDS and tylenol i consume daily. The Kadian has relieved me so much that I'm out of my wheelchair walking and standing!! I still have breakthrough pain but I take a naproxen to help out with that but I'm totally off the tylenol. Thank you God!!!
Chronic Pain	pud5555, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	1/11/2009 8:45:09 PM	
Severe Pain	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	45-54	1/10/2009 8:59:26 PM	I have severe o/a in my hip, knee, and two herniated discs in my lower back. I take Kadian 100mgX2 a day. Severe constipation is my main complaint, some dry mouth. The nodding off is a pain because in my line of work ,I opperate heavy machinery. So I have to recognise when it is going to occure.
Severe Pain	debbiehicks78, 55-64 Female  (Patient) 	5	5	5	Female	55-64	12/23/2008 9:00:20 AM	I have sever asthma and lung problems should i take this medicine?
Chronic Pain	gardenmama, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	1	Female	55-64	12/20/2008 6:32:50 PM	I have RA and take kadian. Can't get the pain level down to where I can deal with it. When I have a flare up I have to go to the doctor for a shot of moorfeen. Shortly after the shot my pain goes down from a 8 to a 6 on the pain chart. Some times it goes lower. I don't understand why it works like that. It sure feels like heaven when it does take effect. I can't get the kadian to work like that. I take 100 mg morning and one at night. Is there a sub que injectable? There has got to be something that could help.
Chronic Pain	jeffyd04, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	12/12/2008 9:17:01 PM	I had been on all the pain meds out there and nothing helped. I ruptured 3 disc in my back in 2000 but no one would do surgery because of my obesity. Now I have degenerative disc disease and my verterbra are like chalk, can't stand for more than 15 min. at a time.  Kadian has killed the pain, I take 100mg everyday and MS IR 15mg for breakthrough pain. still can't function well but at least I don't hurt anymore!!
Chronic Pain	missy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/6/2008 9:19:47 AM	Kadian has helped me alot! It's worked for my pain. I've only been on it for 2 months and I can't say enough about it! I take 80mg. 2xday and 30mg. Morphine Sulfate IR 3xday &quot;AS NEEDED&quot; for break through pain, which rarely occurs...I wish Pain Management would have prescribed this treatment first! It would have saved 5 years of my life. I've been on ALL of it and this truly works, Good luck with your treatments everyone!  
Chronic Pain	hugz54, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	12/2/2008 7:54:23 PM	Kadian for me, has been a lifesaver! Before Kadian, I been given and tried just about every pain medication known to man.None of them covered the pain like  Kadian does.I also have an IMPLANT which is a SPINAL COLUMN NERVE STIMULATOR.The Stimulator along with the Kadian, my pain is covered 100%. Of course, there are days that both of these together or seperate do not cover my all of my pain. But, I do realize that there is a certain amount of my pain that I just have had to learn to live with. But, this does not mean that all cases are the same. I wouldn't trade my Kadian XR 100mg for anything at all!
Chronic Pain	45-54 Male  (Patient) 	4	1	1	Male	45-54	12/2/2008 8:28:19 AM	highly addictive
Chronic Pain	idahopatty0, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	45-54	11/30/2008 9:10:43 PM	This medication, for me, caused severe dry mouth and constipation. I was given a prescription for stool softeners and it didn't help very much. My afternoon dose of 110 mgs. didn't help very much. By the end of the day, I had trouble standing because of increasing pain. Because of my condition, 5 seperate fusion surgeries, followed by psuedo arthrosis and nerve damage, my pain Dr. is at a loss as to what to do for me.
Severe Pain	tonyaj713, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	35-44	11/21/2008 7:28:25 PM	I take the 20 mg. and it has taken the edge off the pain.
Chronic Pain	maof4brats, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Female	45-54	11/14/2008 8:59:38 PM	I am not used to morphine the hardest meds i have ever been on is vico es my pain is bad but this stuff gave me short term memory loss my kids would not get in the car with me i slured just not for me if i was bed ridden maybe but at this time my back is not that bad but it kicked my ass
Chronic Pain	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	11/13/2008 9:38:03 PM	I TAKE 2X30MGS IN MORNING AND 30MGS AT NIGHT WORKS WELL. I CAN SLEEP THRU NIGHT MOST NIGHTS.  I SUFFER FRON AVASCULAR NERCROSIS AND I ALSO TAKE OXYCODONE FOR BREAKTHRU PAIN,I HAVE A GOOD DOC WHO REALLY UNDERSTAND CRONIC SEVERE PAIN AND HOW IT AFFECTS DAILY LIFE .I COULD NOT LIVE LIFE AND WALK WITH OUT MEDS 
Chronic Pain	sushimaui, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/13/2008 3:20:33 AM	
Chronic Pain	mrteamplayer50, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	11/12/2008 1:15:22 PM	I have been on every narcotic their is on the market over the years due to several back surgeries. I have found this medication to work well and allow me to return to work and even golf on the weekends.
Severe Pain	dpmg123, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	45-54	11/6/2008 5:29:43 AM	I have degenerative disk disorder. I have c1-c4, then 5,6,7, are fused.All of my lumbar disks are herniated; my sacrum &amp; coccyx are &quot;broken&quot;. Three thorasic disks are herniated. I have used Fentynal(sp), oxycontin,mscontin and more. The Kadian is by far the best drug,for me for the following reasons: Effectiveness, Easier then the others to discontinue,decreases slowly (rather than timeis up &amp; severe pain abruptly appears. Miralax handles constipation nicely. After it was discovered that I had severe stenosis &amp; a bone spur punctured my spinal cord,i took 100mg twice a day. Five years agoP was a passenger in our Acura,when a Toyota Tundra going about 80 mph. Three years later we were hit again. I now take 500mg twice a day. I couldn't live a meaningful life without it. It is very expensive. My insurance COMPANYcharges me $60 A MONTH for qty. 360 of 100mg pills. I hate drugs. I need them &amp; I'm  grateful to have access to Kadian.
Chronic Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/31/2008 8:29:07 AM	
Chronic Pain	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	45-54	10/29/2008 9:32:17 AM	no good
Chronic Pain	sxenurse, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	10/25/2008 10:07:40 PM	i'm on 30 mg twice daily. it seems to help initially, especially in the morning. i have breakthru pain tho' and the MD won't give me anything because my pain level varies. VERY much constipated. take Senekot and Exlax often. some relief from those. i do get dizzy so I'm afraid to increase the dose. i recommend giving it a try.
Chronic Pain	25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	25-34	10/23/2008 3:12:56 PM	I have had neck pain for about 5 years now. I have seen three pain managment doctors. Taken all sorts of pain killers(percocet, vicodin, oxycodone, lyrica, ect....). Have had epidurals and radio frequences branch block. Nothing has worked. My current Doctor gave me kadian 20 mg 2x a day. This pill has done little to nothing for me. I dont know if it is the dose or if it is the medication itself. I hope to find something that works for me soon. I am tired of living with this pain.
Chronic Pain	LIsa, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	10/22/2008 9:15:17 PM	Taking 20mg 2x/day. Terrible constipation. Taking Ultram for breakthrough pain 50mg 2x/day too. Also on 3600mg/day Neurontin, and Robaxin (muscle relaxer). Lots of meds, I know, but still having terrible pain.  4 back surgeries (2 fusions-lower back)in past 3 years. Glad to be off Loritab.  But, wish I knew if a higher dose of Kadian would be helpful.
Severe Pain	corky, 35-44 Female  (Patient) 	5	5	1	Female	35-44	10/18/2008 3:25:20 PM	Rheumatoid arthritis and fibromyalgia for 18 years over the years have used Darvocet which no longer has much effect on pain, ultram only slightly worked.  The Kadian definitely helps with the pain.  I have tried 3 times using Kadian but always end up totally constipated even taking colace &amp; laxatives, to the point I'm in pain from not going #2.  So 3 times I have stopped the Kadian and all 3 times went into a withdrawal type of depression where I shake and cry for no reason. Guess I will have to suck up some of the pain and stick to some milder pain relievers.  Good luck to anyone using it, I hope you'll be able to take it and get help.
Chronic Pain	tank, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	10/17/2008 7:13:06 AM	I have had PAIN for most of my adult life, I was shot 4 times lost one leg and some of the buckshot can't be removed. I have tryed all forms of pain relievers and I have found that Kadian works the best I can still funtion. Where as some of the others left me drooling like an idiot
Chronic Pain	CANNONBALL381IFTI, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	10/16/2008 9:16:28 PM	I STILL HAVE BREAK OUT PAIN
Chronic Pain	dawn7709, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	10/6/2008 6:03:47 PM	to try and put more of a dose in one pill. like 200gr  that would be 2 pills and so on
Chronic Pain	KJF, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	35-44	9/21/2008 5:20:35 AM	Not completely impressed with this medication for severe pain, but works well on a daily basis for mild pain.
Chronic Pain	chicagogrl36, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	9/16/2008 8:41:23 PM	Where was this drug 4 years ago???I have been taking HIGH doses of Dilaudid for 3 yrs. now (it only lasted a few hours for me)Kadian lasts for up to 12 hours with me. I can finally sleep comfortably! I never wake up in pain anymore, and finally have a life now. So glad I tried it. 
Severe Pain	Elduque, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	9/3/2008 3:44:06 PM	After more than two years of severe pain from multiple lumbar herniations, buldging discs plus bone spurs...  I am able to work clear minded, walk with my active wife and teen son. Kadian has truly been a blessing for me. Been using it for 4 months. Thank you for making a difference in my life!
Chronic Pain	jewel, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	9/3/2008 12:53:35 PM	Have been on Kadian for about 30 days... it works great!  I have to still use Norco for breakthrough pain 4 times a day, but now I do not wake up each day in pain.  I take it about 5 pm each day 50 mg.  It really has made a big difference.  I was also having problems with restless legs, but havent had any problems with that since I have been on Kadian.  Great product!
Chronic Pain	Isabel, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	7/30/2008 11:23:42 PM	It seems to be the best pain medication for chronic pain they've developed so far. At least the ones that I'm aware of. It has little or no side effects and keeps me pain free 80% of the time. My pain usually increases at the end of the day which seems normal to me. 
Chronic Pain	Turtle195257, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	7/21/2008 3:12:16 PM	I am recovering from my 3rd back surgery in as many years and have taking many different pain meds. I am trying to get off of it because it just doesn't seem to help and in the process I am now suffering from restless leg syndrome, That is just an awful side effect or withdrawal symtom and I am just miseralble from everything.
Chronic Pain	just wanting relief, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	7/18/2008 11:35:47 AM	I have back pain due to working in nursing homes for over 10 yrs. I have bulging disc in my back plus other back complications, I started taking small amounts of the medication kadian 20mg 2x daily and it wasn't helping with my pain and my doctor grad. increased it to 60mg then 100mg now i'm finally getting some relief, without the side affects that percocet gave me.
Severe Pain	tellyalater, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	5	4	Male	35-44	7/17/2008 9:04:13 PM	I have been on alot of pain meds for years for Trigeminal and this is the first medication along with another drug called lyrica that allows me to get out of bed and have some sort of life. I have three teenage boys and this medication allows me to atten thier games and do things akain with them as a family.
Chronic Pain	baycitygc, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	7/16/2008 12:19:43 PM	i take this medication at 6am in the morning so it should work by the time i get up and it has no effect on my pain.
Chronic Pain	taco1166@yahoo.com, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	7/9/2008 7:51:08 PM	if it wouldnt for kadian i could not make it or move thanks for this wonderful pill
Chronic Pain	Serenity, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	7/9/2008 6:44:01 PM	I relate 100% with what that gal had to say;&quot;This medication has really helped in treating my fibromyalgia pain, and now with my rheumatic fever pain. It does not make me sick or feel goofy.&quot;NO side effects and it allows me to spend more time out of bed and more time living life.Thank you Kadian.
