Rheumatoid Arthritis	minicoyote, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/9/2011 11:37:01 AM	I am 55, with two small kiddos to take care of. Prior to Rituxan, my pain levels were horrible. I could not even button their shirts without crying. I had less pain less than 24 hours after the first IV. Now we horseback ride again, play on the floor and have great fun! As my 8 year old yells, NO WAY RA!!! Thanks for my life back.
Other	tq8v36, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	6/9/2011 9:01:02 AM	has helped in treating my cipd
Multiple Sclerosis Symptoms Return then Become Less Severe	Debi4ever, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	6/8/2011 3:04:16 AM	I have had remittting relapsing MS for 30 yrs. I have been having Rituxin infusions every 6 mos for the past 3 yrs.Before Ritluxin I was on many different meds, but they were not effective. I had been falling frequently when my neurologist wanted me to try rituxin. Since using that I have only fallen twice, which is a MAJOR improvement.
Rheumatoid Arthritis	T-girl, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	5/29/2011 11:44:49 PM	Although the first infusion takes several hours, it is otherwise no more difficult than any other and I had no immediate infusion reactions. However, several weeks down the road I showed up with kidney damage. It's not yet clear whether or not my kidneys will heal. Meanwhile, after 2 infusions and 4-1/2 months, there is no evidence that the Rituxan has had any effect on my severe, advanced RA and I'm on the highest ongoing dose of prednisone of the past 23 years in order to get by. I've also been on antibiotics much of the time from respiratory infections, and will not be able to try another disease modifying agent until I've recovered from the Rituxan. I had high hopes for Rituxan, which have been dashed. (The most effective medication for me so far has been Humira, but I don't have adequate insurance coverage for it.) 
Rheumatoid Arthritis	geniemc, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	55-64	5/16/2011 6:52:25 PM	I have had no side effects that I know of
Rheumatoid Arthritis	Moe, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	5/4/2011 10:23:31 PM	I'm back for my final post. Had Rituxan on 3/3/11 &amp; 3/17/11. had appt w/ my rheumy yesterday &amp; she was shocked. all my labs indicate that Rituxan did absolutely nothing for me. had horrible flare ups the last 2 weeks - sed rate &amp; other RA markers up so high...even higher than when I was first diagnosed in 2003. So, we are moving on to Actemera. Again, Rituxan did absolutely nothing for me. Hope the rest of you have luck!
Rheumatoid Arthritis	Moe, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	4/25/2011 9:18:01 PM	I'm back w/ a follow up post after 1st posting here on 3/20/11. It's been 5 weeks since my last post (a little over 7 weeks since my 1st infusion; over 5 weeks since my 2nd infusion). I thought the Rituxan was working but I feel back at square one (when I first got diagnosed &amp; had the most painful flare ups) in the last 3 weeks. My doc keeps saying to give it 3 months, but I don't know how long I can last. I'm back on pred 20 mg/daily, then she wants me to again taper down to 7.5. Just want my old life back! A.M.s are the worst, so hard to get out of bed, and the last few days, I have really had no relief throughout the day. Yesterday, my ankles and knees hurt so bad, I could hardly walk. My rotator cuffs have been killing me &amp; it's all I can do to get some sleep. Pain everywhere. I'll be a sport &amp; give it 3 months; however, I'm already thinking of changing MD's (my current one just took over my former MD's practice; I'd been w/ my former doc 8 yrs &amp; loved him to death. This new one graduated from med school in 2005. Only difference is, she also has RA.) I am praying, praying, praying all the time for some relief. I'll write back in a few weeks. Wish me luck!
Non-Hodgkin's Lymphoma	Harry, 75 or over Male  on Treatment for 1 to 6 months	3	1	2	Male		4/23/2011 9:49:56 AM	Each treatment (4) took 24 hours to administer. Two months after the last treatment I am still having sores breaking out on my face and my fingers, hands and other joints are hurting
Rheumatoid Arthritis	dogrunner, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Female	65-74	3/27/2011 2:05:15 PM	After 7 great years on Enbrel, I had a very painful flare in my hands.  A brief trial of Humira provided no relief. My pain and disability were only relieved by steroids.  Soon after my first infusion of Rituxan, I was able to begin to taper the steroid dose (it has taken many months to wean completely off).  I have always been  very active.  I am an endurance cyclist and run agility with my dog.  Rituxan has enabled me to basically function, as if I was disease free.  Six months after my first round, I was given a second series of two infusions, although I was RA symptom free.  Very few side effects...basically a couple of sleepless nights after the medrol dose given with the Rituxan.  My labs are normal except for a slightly lowered WBC (3.9).  I feel well and am now steroid free. 
Rheumatoid Arthritis	Moe, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	45-54	3/20/2011 4:10:19 PM	I've been on lots of different meds (Vioxx, methotrexate, Remicade, Enbrel). Vioxx pulled from market, MTX caused liver inflammation &amp; biologics stopped working after 6 mos-one year.  The jury is still out for me on Rituxan, as I just completed my 2nd infusion 3 days ago. First infusion didn't seem to do jack at first, but swelling/pain seemed to start subsiding. Now after 2nd infusion (so course of treatment #1 is now complete), I am feeling better. I can actually get out of bed in morning, and after 2 hours feel &quot;warmed up.&quot; However, I'm still on prednisone (15mg) daily plus Celebrex 2x/day, so I don't know if it's actually the Rituxan or other meds that are helping. Looking forward to 6 weeks out when I think I'll really be able to feel if Rituxan helped. Infusions were super easy, had great RNs, comfortable hospital setting, every precaution taken to make sure I didn't have an allergic/adversary reaction to Rituxan. Again, it's wait &amp; see. I'll check in in 3 more weeks, then at 6. Good luck to y'all!
Non-Hodgkin's Lymphoma	Mrs G., 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	2/22/2011 11:44:43 PM	Diagnosed with non-hodgkins lymphoma in 1988. Except for a couple months break I've been on chemo ever since. When tumors break out I go on full treatment with several drugs. In between I'm on &quot;maintenance&quot; of only Rituxan and Benedryl. I wouldn't be here today if it wasn't for this drug. I am so grateful!
Rheumatoid Arthritis	Sheila M, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	55-64	1/22/2011 12:20:48 AM	I've had 2 treatments for my 1st month &amp; plans are to not have another for 6 mo. Very encouraged with progress - no flare-ups as before requiring injections &amp; trips to the ER for morphine, toradol, prednizone &amp; IV fluids (all intraveinously). Feel terrible for a couple of days with severe fatigue, nausea since 1st infusion (lost 10 lbs in 2 wks)and headaches. I've tried EVERY drug for RA but have always gotten infections and had to stop them. Hopefully, I can stay on Rituxin and it will work. I've had RA for over 30 yrs; I am now 57. I also have osteoarthritis, bursitis, tennis elbow and many other medical conditions. I am also bipolar &amp; have suffered from severe depression, including a suicide attempt. I rarely have depression now, partly due to feeling better; however, my mania has increased.
Rheumatoid Arthritis	sterr, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	1/18/2011 12:46:54 PM	I have been running a fever for a month. My energy is completely gone. It has been close to a month and I feel awful.
Rheumatoid Arthritis	45-54 on Treatment for 1 to 6 months (Patient) 	4	4	4		45-54	1/12/2011 12:39:49 PM	
Waldenstrom's Macroglobulinemia	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	1/5/2011 4:59:29 AM	June, 2009 Dx with Perpheral Neuropathy. Led to Dx of WM same month. Started 860mg Rituxan every 3 months, along with decatron steroids and alkeran chemo. Steroids once per week, 12 pills per dose. Chemo 5 pills per day for 5 days, then nothing for rest of month. Originally IgM was at 7,900. After one year, Igm was down to 2,500. Discontinue steroids and chemo. Retain tri-monthly Rituxan. Now, 18 months later, Igm at 2,000. Have had only one side effect with Rituxan, and that was severe flushing of the skin into a deep red. Stopped treatment for 10 minutes, then resume slowly. That was two months ago. Once, early in the treatment, awoke in early morning freezing, with severe shakes. Took three blankets, and an hour to calm down. That, and the incidence of flushing during treatment have been the only side effects in 18 months of treatment. Oncologist trying for as low IgM as possible, but further treatment dependent on Neuropathy condition, which has not receded completely. Still have no feeling on bottom of feet, and serious pain if I walk too much. Also, as reported earlier by someone, tips of fingers have almost no feeling. Tend to drop things a lot. Dr says that nerve regeneration in hands and feet may well take another 2 years. As far as using the drug, I will have to continue a 3 month infusion for no telling how long, as the Waldenstroms is not curable, only treatable. As the French say, &quot;C'est la vie&quot; (that's life)
Other	julesfreak, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	35-44	11/17/2010 2:49:47 PM	Almost killed me, but maybe saved my life too.  My BP dropped and I had stroke-like symptoms for days after treatment. I was supposed to get 4 treatments but they stopped after one due to the neurological side effects. I still have numbness and tingling on my left side. However, my ITP has stabilized with platelets over 300k.  I would be very cautious and only do this with docs with lots of experience.
Multiple Sclerosis Symptoms Return then Become Less Severe	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	11/11/2010 12:51:27 AM	I have relapsing remitting MS. I've tried several other drugs in the 4.5 years I've had MS. This is second best after Tysabri. It's great not to have to think about taking medicine but once a year. I have no symptoms, except I'm more fatigued with this medicine than Tysabri. I've also had a few bladder infections in the last 6 months that caused extreme fatigue. I never have bladder infections, so I don't know if the drug has had an impact on that or not.
Rheumatoid Arthritis	Rosie, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	11/5/2010 11:52:30 AM	Just started after a severe bout with inflammation of every joint, I am for now pain free.
Rheumatoid Arthritis	tweety1y, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/21/2010 3:59:46 AM	I have been on this medication for about 2yrs.  It has been the only medication that has releived my pain. Before the medication I couldn't hardly move my arms,hands or fingers.  
Rheumatoid Arthritis	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	8/24/2010 10:57:04 AM	At first i had the iching and they slowed down the IV and that seemed to work. Other wise it works. 
Multiple Sclerosis Symptoms Return then Become Less Severe	rbibb, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	45-54	8/2/2010 4:54:27 PM	Use Rituxan for secondary progressive MS. My neuro said that people in wheelchairs would start walking after the first two infusion.  However, I felt I needed a wheelchair after my second infusion.  Although I was able to take the medication easily with little to no side effects, I felt my legs getting weaker instead of stronger.  Will be discontinuing - definitely not worth the risks for me!   
Type of Leukemia - Chronic Lymphocytic Leukemia	EeneeL, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	3	3	Female	55-64	7/24/2010 9:27:40 PM	It had been 7 years since my last treatment course for Small Lymphomcytic Lymphoma (same as CLL).  But in late 2009 I became very anemic so this time (feb 2010) we did Rituxan with Treanda.  First treatment left me EXTREMELY anemic and had to get a blood transfusion.  Felt soooo much better after that.  I was pretty fatigued for about 2 weeks following each treatment (had 4 each 4 wks apart.)  I also broke out in a bad all over rash - bumpy red, small blisters and itchy!!  High does Prednisone was the only thing that helped.  The Doc thinks it was the Treanda I was reacting to, but Rituxan can also cause rashes - so who knows?It's now been 3 months since my last treatment and all my lumps are gone, and I'm almost back to full strength - though still tired a lot.  See the doc in a couple more weeks for a follow up and blood work - we'll see...
Rheumatoid Arthritis	bella, 45-54 on Treatment for 1 to 6 months (Patient) 	1	1	1		45-54	7/23/2010 9:46:58 PM	.with my first treatment my throat started itching and swelling.The nurse gave me benedryl and slowed the drip.Second infusion 2 weeks later went ok.About 5 days later I started feeling weak all over nausa terrible headaches ever day.My legs got so weak I felt like I would fall if I didn,t sit.Night sweats ,my joint pain got worse.My heartbeat was up.My doctor said I have serum sickness which is uncommon.I looked it up on line there isn,t much about it.My doctor put me on predsione,it is slowly getting better.I was hopping the rituxan would work i,ve tried orencia,humeria,plaquinel.My hair fell out for several months,I have Laten TB and have to take meds for 4 months now because my immune system is weak.I will be happy to just feel the way I did before the first treatment.
Other	chuckie, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	2	3	Male	65-74	7/13/2010 2:29:26 PM	At this point I have had 44 treatments of rituxan over the past ten years so far it has not cured my Illiness but it helps keep in in check. I feel tired for a week after the treatment then I start feeling better.
Follicular B-Cell Lymphoma	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	3	Female	55-64	7/4/2010 4:33:13 AM	I have no energy. Very Depressed, Vision problems and I feel sick all the time.
Rheumatoid Arthritis	RDMax, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	55-64	7/2/2010 6:42:05 AM	With the first infusion, I saw results of less pain and stiffness within two weeks.  I have gotten the second infusion and I feel better than I have in five years!!  I have less pain and more mobility.  The inflamation is almost gone.  Unsure as to how long this improvement will last, but it is great so far!!  Taking the Rituxan IV has been the best decision for me!!
Rheumatoid Arthritis	Jessi0984, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	4	Female	25-34	6/26/2010 2:26:31 AM	I've had RA since I was 18 have tried all there is to try, but with rituxan I feel so much better.  I'm just starting my 2nd infusion but can feel the difference, hope evrything works out and that this is &quot;IT&quot;. 
Type of Leukemia - Chronic Lymphocytic Leukemia	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	55-64	6/25/2010 9:57:46 AM	I have cll; started rituxan when wbc hit 288.after 2 rounds wbc went to 4.Been healthy for 2 years so far.  2008-present
Non-Hodgkin's Lymphoma	LoveDogs, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	6/14/2010 12:38:54 AM	My first infusion seemed to affect me less than the second.  The main side effect has been a severe headache for at least 24 hours after each treatment.  Looking forward to learning the outcome after completion.
Rheumatoid Arthritis	zoo2keepr, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	45-54	5/21/2010 10:59:47 AM	After the effectiveness of Enbrel started I tried Remicade with no luck. Rituxan has given me a new lease on life. I am able to do things I haven't done in years. 6 hours is a long time in a chair along with 2-3 days of fatigue, but it is worth every minute to feel good for 6 months.
Rheumatoid Arthritis	pvannc, 55-64 on Treatment for 2 to less than 5 years (Patient) 	3	3	1		55-64	4/27/2010 12:37:38 PM	I am afraid of listing my problem..is so bad..I had numbness in my toes and a surgeon did a triple bye pass of my legs..5 days after I recieved my dose of rituxan...now i think that it was the drug and I was put through hell ....7 operations and lots of infection and los of blood loss, i hade t5 liters of blood.  would like to hear if anyone else had similar experience.thanks p
Non-Hodgkin's Lymphoma	R J,  Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male		4/15/2010 7:28:20 AM	I have had a violent reaction on 3 occasions I have had this medication.
Rheumatoid Arthritis	deedee, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Female	45-54	3/27/2010 4:57:59 PM	
Rheumatoid Arthritis	funnyface, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/20/2010 5:26:39 PM	
Non-Hodgkin's Lymphoma	Frank, California, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	3	5	Male	55-64	2/12/2010 1:21:55 PM	I was diagnosed with Non-Hodgkins Lymphoma and CLL Leukemia in June 2009. By August, I was critically anemic and losing weight uncontrollably. The Dr. placed me on IV chemo, including Rituxan, Cytoxan, and Fludarabine at 4-5 week intervals. The treatment literally saved my life and has given me a future. It's tough for three days after the drugs are administered, I can't eat or drink much during that time and keep it down, but thereafter OK again. The medications helped me, my blood numbers are going in the right direction, body weight is easier to maintain, and energy levels greatly improved! One issue with the Rituxan: I had a strong allergic reaction to it (scalp itching, rash on abdomen, shortness of breath about 15 min into the IV). Even though I was given Benadryl beforehand, they had to give me a Hydrocortisone IV to stop the allergic reaction. Thereafter, Benadryl + Hydro became part of my chemo regime, and I could take the Rituxan OK.
Non-Hodgkin's Lymphoma	Frank, California, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	3	5	Male	55-64	2/12/2010 1:19:01 PM	I was diagnosed with Non-Hodgkins Lymphoma and CLL Leukemia in June 2009. By August, I was critically anemic and losing weight uncontrollably. The Dr. placed me on IV chemo, including Rituxan, Cytoxan, and Fludarabine at 4-5 week intervals. The treatment literally saved my life and has given me a future. It's tough for three days after the drugs are administered, I can't eat or drink much during that time and keep it down, but thereafter OK again. The medications helped me, my blood numbers are going in the right direction, body weight is easier to maintain, and energy levels greatly improved! One issue with the Rituxan: I had a strong allergic reaction to it (scalp itching, rash on abdomen, shortness of breath about 15 min into the IV). Even though I was given Benadryl beforehand, they had to give me a Hydrocortisone IV to stop the allergic reaction. Thereafter, Benadryl + Hydro became part of my chemo regime, and I could take the Rituxan OK.
Rheumatoid Arthritis	molly, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	2/3/2010 8:24:56 AM	I was diagnosed with RA about 8 yrs ago and have been in remission for about 5 years.  Had been on Enbrel until fall 2008 (flu shot?) when flare prompted dr to put me on Humira.  Started having severe monthly flares after receiving seasonal flu shot Oct 2009 (now banned from flu shots!).  Had 1st Rituxan infusion mid-Jan 2010 and 2nd 2 wks later as directed.  1st dose stopped RA from traveling within my body several times per day, and helped lower body immensely just after 1 day.  Upper body joints remained inflamed and painful.  1 day after 2nd dose left my joints virtually pain-free; range of motion still limited though.  Side effects remain of nausea, sweats, chills, but I'll take them over the joint pain anyday as they are temporary.  Both times I was prepped with tylenol, benedryl, and an steroid so I no adverse reaction during the infusions.  Definitely a good thing so far!
Waldenstrom's Macroglobulinemia	Randy, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	1/27/2010 10:20:28 AM	Recently completed 2 year quarterly maintenece following four months of Ritoxin combined with Fludaramine. IGM fell from 6000+ to normal range with very little side affect. Hoping to hold it down
Mantle Cell Lymphoma	AnnaB, 75 or over Female  on Treatment for 6 months to less than 1 year (Caregiver) 	3	5	3	Female		1/26/2010 5:10:25 PM	6 sessions of initial treatment with rituxan has failed to stop mantle cell lymphoma.  Now on aggressive maintenance therapy with rituxan and velcade
Other	ITP Leanne, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	2	4	Female	25-34	1/26/2010 12:39:25 AM	I had acute ITP and was given this drug four times. I had a very uncomfortable reaction during my first session, throat closing, sweating, etc. But the nurses slowed the drip, gave me steroids and slowly started up again. I did not have any other reactions. It has been over a year since my last treatment. My platelet count was 5,000 when I started and has been well over 200,000 for more than a year. This drug appears to have cured my ITP, and for that I am thankful. However I now have a serious case of GERD (chronic reflux). One of my doctors suggests that the drug may have caused this because it is a very powerful drug and can be very hard on the rest of your body. But the bottom line is: I WOULD recommend this drug for treatment of ITP. It was unpleasant and it may have caused another problem, but it worked to raise my platelet count.
Progressive Chronic Lymphocytic Leukemia	Ms. Theo. Mammy, 65-74 Female  on Treatment for 1 to 6 months (Caregiver) 	1	2	1	Female	65-74	1/1/2010 9:31:07 PM	Was diagnosed in  June 2008 with CLL (chronic lymphocytic leukemia) First round administered July, 2008 had an initial allergic reaction consisting of itching, hives,  was given an antihistamine and continued treatment without incidence. 2nd round Sept. 2008, pre-treated with antihistamines, no allergic reaction and no remission.  Side effects included loss of equilibrium, memory impairment, progressive paralysis, progressive multifocal leukoencephalopathy.  Patient died in July 2009.  While this is not common, the fact that it is an untreatable and 100% lethal condition, it must be noted in order to assure a truly informed consent, as it is a possible complication to the administration of this medicant.
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/3/2009 6:19:33 PM	I've had RA for over 20 years and 5 total joint replacements.I've tried every drug my doctors have recommended. This the first drug that has truly worked.
Rheumatoid Arthritis	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	55-64	10/17/2009 1:28:59 PM	
Rheumatoid Arthritis	wes71, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Male	35-44	10/8/2009 10:49:41 PM	well ive posted here before, here we go as i posted before i was taking 500mg every 4 months. wasnt helping so i asked dr. to go full throttle 1000mg 2  weeks apart.then none for 6 months. i feel like hell!!!! joints are stiffer pain is more intense,migraine headaches,shakes,uneasy feeling in my chest.minor sporadic chest pains and horrible flu type fatigue. but i asked for it. ra is a nasty invisible disease. its been 4 days since last infusion.ill post again in awile to let the world know my outcome.
