Hormone Receptor Positive Breast Cancer	lamkins5, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	45-54	12/27/2011 1:37:02 AM	I am in my fourth year of taking this medicine.  I had a very small tumor in my left breast - ductal insitu.  I had the recommended chemo&amp; radiation &amp; now taking Femara (actually, she has given me the okay to take the generic). I ballooned in my weight - gained &amp; can't seem to lose much. I developed hyperthyroidism &amp; a year ago ablated my thyroid so now am taking synthroid(another medication that I believe is making me gain weight).  Femara is very expensive - I have noticed aches/pains, back pain, high &amp; low back, is the worst.  I find myself not being able to finish my dishes at the sink at one time.  I have to stop &amp; bend/stretch out my back.. sit down &amp; rest until the pain subsides, then go back to it.  My eyes have blurred I believe since starting this med, also.  There for awhile, it was affecting my fingers being painful - I type for a living, so that was a no go.  My Dr. took me off briefly &amp; then put me on something else but I couldn't take that. .so back on Femara.  I have 1 yr to go - hoping I get back what I feel I have lost - including energy &amp; some kind of sexual desire..  I have NONE and I'm exhausted very easily.  I am 54 &amp; feel 74 or 80 ..  tired out.. no oomph.  I guess if it does the main job, it's worth the angst but I will be glad to get off the stuff &amp; see how I feel then.  
Breast Cancer that has Spread to Another Part of the Body	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	12/24/2011 6:47:20 AM	
Breast Cancer that has Spread to Another Part of the Body	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	55-64	12/16/2011 4:44:59 PM	I had previously been on Tamoxifen for 5 years and no problems. My doctor switched me to Arimedex as he thought it was more effective but I had severe joint pain to the point I could hardly walk and when taken off it I had an allergic reaction. I have been on Femara for 5 years and until recently no problems. I thought my insomnia was just me and not the drug. I recently had a dizzy spell and could not walk for a day as I could not put any weight on my knees. The doctor told me to stop the drug and I already feel better. Do not know what I can do next.
Hormone Receptor Positive Postmenopausal Early Breast Cancer	55-64 Female  on Treatment for 1 to 6 months	4	4	1	Female	55-64	12/11/2011 11:14:28 AM	Had a lumpectomy,then MammoSite 5-day radiation. Started on famara,right after radiation was complete. Each month has gotten worse with joint,muscle pain. Don't have hot flashes, have major sweats!! Dr put me on Gabapentin to help with skin burning from sweating so much. It has help with the buning, but not sweats. Don't sleep well, maybe 3-4 hrs. How one &quot;LITTLE&quot; pill can cause so much!! It seems like I gain weight from breathing air. I walk, ride my bike everyday. Watch my diet. Nothing works. Don't know if I can take femara for 5 yrs?? I'm so misrable. I'm greatful that I don't work anymore,because I don't think I could taking Femara .
Hormone Receptor Positive Breast Cancer	arizonager, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	55-64	12/8/2011 12:13:51 PM	Cancer in Dec. 2008, had a mastectomy on right breast Jan. 2009.  Stage 3.  Went thru 8 bouts of chemo.  Was on fermara for 16 months, got cancer in the left breast, which my (second opinion) doctor told me was cause by the fermara.  Please check with your doctor if you are taking fermara and see what he tells you.  The info on fermara tells you it can cause cancer but not which types.  The worst experience of my lift.  Worse then being toid I had cancer.  Joint pain, hot flashes, insomnia (sometimes awake for up to 36 hours), vision trouble (some days I couldn't drive to work), shakes, axiety attachs.  Side effects do not start till I was on fermara for a while, just kept getting worse.  Some days I could not get out of bed without feeling pain.  
Hormone Receptor Positive Postmenopausal Early Breast Cancer	Mick, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	55-64	12/5/2011 7:07:50 PM	Side effects are numerous, horrific and unbearable.  The side effects have caused me to have numerous unneeded tests to rule out actual medical problems that actually were only severe Femara side effects.  I quit taking it after 2 years because the pain and other side effects outweighed any benefit.  Side effects linger on long after you stop taking it.  Good luck and be prepared for the worst.  Breast cancer is easier to deal with than Femara.
Hormone Receptor Positive Breast Cancer	denise, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Female	55-64	11/18/2011 4:22:03 PM	side effects have reduced my quality f life to nil. Joint pain, weight gain insomnia. Cannot do normal activities, no golf, walking nor sitting too long, joints stiff and painful. After one year I am off-----life has returned to normal, I am once again an active 57 year old. Not worth the life changes
Hormone Receptor Positive Breast Cancer	geb, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	55-64	11/18/2011 11:38:11 AM	On my second month with this drug after third recurrence of Breast Cancer.  Dryness, aching joints,bladder problem,and now extreme dizzyness and headache. Was already on an anti-depressant. Not sure what to do with the fear of recurrent Cancer hanging over me. Going to talk to the doctor about other options.
Hormone Receptor Positive Breast Cancer	Femara, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	45-54	11/15/2011 3:23:51 AM	I was put on Femara after the cancer recurred the second time. It has more side effects than I expected. Hot flashes, nightsweats, hot and cold body temperature alternating, fever,joints and muscles pain, abdominal pain, numbness in feet and hands, insomnia, frequency, and the list goes on and on. I prayed that it keeps the cancer in remission.  
Breast Cancer that has Spread to Another Part of the Body	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	45-54	11/11/2011 12:08:57 PM	I have experienced hot flashes, hair loss, weight gain, headaches, lack of sex drive and the big one, depression. I have been on and off this drug for two years now. I will try one last time and see how I feel. 
Hormone Receptor Positive Breast Cancer	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	55-64	11/8/2011 4:56:11 PM	
Hormone Receptor Positive Breast Cancer	judy, 65-74 Female  on Treatment for 1 to 6 months	5	5	5	Female	65-74	11/6/2011 11:12:32 PM	
Hormone Receptor Positive Breast Cancer	catkitty, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	4	4	Female	65-74	11/6/2011 11:40:55 AM	diagnosed with stage II estrogen positve bc 1998. started femera after 5 yrs. of tamaxifen.took it for 5 yrs then went into a femera study almost 3 yrs ago. i believe i am still on femera as i still have the same side effects.  elevated cholesterol, very dry skin, scalp and vaginal area, thinning hair,non-existing libido. at the beginning i had very sore feet, starting taking over the counter msm and not longer have that problem.  i exercise regularly, eat a healthy diet, take multi vitamin, glucosamine hcl with msm, calicum with vit d, fish oil and niacin(helps with the cholesterol. have maintained 24 bmi. hope this study with help other women. i am 69.
Hormone Receptor Positive Breast Cancer	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	55-64	11/1/2011 2:59:26 PM	It is so difficult to know what is normal and not at this stage in my life. I hope it is doing good and I continue to take it 
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	47fireworks, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	55-64	10/27/2011 4:00:57 PM	My joints are very sore and painful but I'm afraid not to take it.
Hormone Receptor Positive Postmenopausal Early Breast Cancer	Naomi, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/23/2011 11:37:16 PM	I have been on this medication for 1 month, and have had no side effects that are noticeable to me.  I take it before I go to bed at night.  I can't rate the effectiveness because only time will tell if it keeps my breast cancer from recurring.  I had read several horrible reviews of this med., and had myself terrified of taking this, but I have been pleasantly surprised that I have had no reaction that is obvious to me. 
Hormone Receptor Positive Postmenopausal Early Breast Cancer	linohio, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	55-64	10/10/2011 10:52:38 PM	After unilateral mastectomy, no radiation, no chemo, I am on Femara and calcium &amp; vitamin D. When I stand up after sitting awhile, my right hip and both feet-especially the bottoms of my feet--hurt; also don't sleep well, decreased libido, but all of this is tolerable for a 27% decreased chance of BC recurrence! I recently changed to taking Femara in the evening, that seems to be helping with the joint pain. Now that it is generic, I'm paying $20 for a 90-day supply. Ladies with negative experiences are probably more likely to comment, so I just wanted to say the really bad side effects don't happen to everybody.
Hormone Receptor Positive Postmenopausal Early Breast Cancer	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Female	55-64	10/10/2011 12:34:00 AM	I was diagnosed in November 2008. Bottom line was Stage 2, mastectomy and chemo. I started on Tamoxifen in May 2009. A little over a year later my oncologist switched me to Femara. Sleep issues, hot flashes, weight gain, and joint pain, minor, at first. Have been on it almost a year and a half. The last few months have been horrible. Not able to sleep without medication, terrible joint pain first thing in the morning and after any sitting or laying down, frequent hot flashes, and weight gain in spite of increased exercise. A couple of weeks ago I heard about someone 70 years old who went off Femara and the side effects were mostly gone after a couple of weeks. I called my doctor, he allowed me to go off the meds for a month and then we're going to try one of the other aromatase inhibitors. After only one week my joint pain is easing up, hot flashes have diminished. No weight loss yet but I'm working out and trying to eat better. Still not sleeping at night without meds. But hoping that will change over time. I'm hoping that the next drug won't be so bad.    
Hormone Receptor Positive Postmenopausal Early Breast Cancer	Cathy, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	10/7/2011 10:55:37 PM	Was diagnoised with stage 1 Mucinious Invasive Ductal Carcinoma in Aug. of 2009.  Had a lumpectomy followed by 6 1/2 weeks of radiation.  The Oncotype DX test was done and now I take Femara (or now the generic). The following Feb( 2010) I had a complete hysterectomy.  I have had problems with joint pain, sleeplessness, hot flashes, and fatigue.  It has been relieved somewhat by adding Cymbalta to my treatment along with recently a low dose blood pressure med at night to help ease the hot flashes.  I work out and eat mostly healthly except for the diet cokes (my only vice) and now I seem to be craving sweets!  I cannot lose weight and I feel I am losing more hair that normal. The other problem I have had is all of my rings have become too tight and I have had to have some stretched and some reset.  I feel very fortunate and blessed to have the medication to take and feel guilty about complaining.  I have no sex drive and my husband has been so understanding, but I hate what it is doing to my life. I used to work in the yard and my house was perfect.  Now it take forever to acomplish the things I want to do. 
Hormone Receptor Positive Postmenopausal Early Breast Cancer	Mick, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	55-64	10/4/2011 12:37:07 PM	I had early stage 1 breast cancer with a lumpectomy and radiation.  I have taken Femara over 2 years and the negative effects started to develope in 3 months.  I have horrible joint pain along with numerous other side effects, dizziness, insomnia, genital fisures, etc.  According to the Physicians Desk Reference (PDR) 94.4% of patients taking Femara suffer side effects.  I have 15 of the 20 or more negative effects listed.  My quality of life is gone.  I would rather take the very small chance of return of cancer than live without any quality.  I have endured numerous unneeded medical tests to rule out medical cause for my disabilities but every one found no possible explanation but Femara.  The PDR lists other cancers types resulting in patients taking Femara.  I have increased bone loss of over 10% in a 17 month period and now have serious osteoporosis.  Femara isn't a cure - it's a curse that's extremely expensive.
Hormone Receptor Positive Breast Cancer	jaws31591, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	10/3/2011 1:31:30 PM	Not sure if the medicine is effective. I havent had a reoccurance so I guess it is.  I have gained some weight, makes my joints hurt, my vision has diminished and after setting it takes a couple of seconds to get going.
Hormone Receptor Positive Postmenopausal Early Breast Cancer	rosefreebird, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	55-64	9/18/2011 7:20:58 PM	I have stage 3 Inflammatory Breast Cancer.  MRM right breast, radical left breast.   From the beginning, I have had a lot of joint pain.  I am 63 and wish I could feel as good as I used to.  I work full time and, after sitting for long periods of time, I notice how my lower back and hips hurt when I get up to walk, plus I have been falling more in the last 6 months, but not sure if this is causing that or not.  I have been taking Femara (Letrozole) for 1 year and was told I would need to take it for 5 years.  IBC is very aggressive so anything that will help me to continue with living, I'm up for.  
Hormone Receptor Positive Breast Cancer	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/18/2011 3:53:32 PM	
Hormone Receptor Positive Breast Cancer	Kaylee, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	65-74	9/15/2011 2:27:22 PM	I have just finished taking the generic version of Femara.. I would say I had mild side effects compared to those mentioned above.I took tamoxifen for 5 yrs which affected my rectum terribly. Femara 5yrs. I have been off about a mth. I have to admit of having more energy.Less hip pain. I exercise regularly.Massage.If can't sleep I take 1/4 of Valium it works well I don't feel groggy the next day. I feel positive. I was given 30% chance of survival. So hang in there. Be positive stop thinking about it &amp; go on with life
Hormone Receptor Positive Postmenopausal Early Breast Cancer	Judith, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	65-74	9/15/2011 1:36:56 AM	I had a lumpectomy and radiation for stage 0 cancer in June of 2010 and instructed to take femera for 5 years.  It has been so helpful to read others reviews.  I have mostly felt fatigue and an inability to sleep.  In the beginning I felt dizzy so my doctor told me to take the pill in the evening, which I do.  Some of my joint pains and &quot;sore feet&quot; I have attributed to &quot;old age&quot; (I'm in my 60s) but now I'm questioning if it is a side effect of femera.  I am not a pill taker (other than vitamins) and would love to stop taking the pill--but am too fearful of the consequences.  The doctor says 5 years so I have 4 more to go.  Thanks you good ladies for your input.
Cancer of the Ovary	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	55-64	9/13/2011 6:02:10 PM	I have very sore joints and muscle pain, extremely tired and nausea. Been on Femara for about 5 months. If I bump into anything or stub my toe the pain is terrible. Has anyone else taken this for ovarian cancer? I was diagnosed at Stage 3C in October 2011 but my body could not tolerate the chemotherapy (Taxol and carboplatin. Was thrown for a loop when they put me on the Femara. The tumor has shrunk and the CA125 has reduced but the side effects are very hard to take.
Hormone Receptor Positive Postmenopausal Advanced Breast Cancer	Foxlairfrm, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	45-54	8/23/2011 7:35:50 AM	I have stage IV breast cancer that is in ny bones. After several months of taking Femara, the CT scans have shown no progression and my tumor markers continue to come down every month. The side effects are hard to deal with. Hot flashes, hair loss, bone and joint pain but it may be from the cancer and I have lost a tremendous amount of weight rather than gain it. That could also be from other meds. Some fatigue but not bad when taking vitamins. You should make sure your calcium and vitamin D intake is good. I can deal with the side effects if it keeps me alive!  I do wish they could find a way to decrease the side effects, it would make quality of life better but it's not intolerable. For those women that wonder if they should stop , don't!  You do not want to find you have metastasis because you didn't want to deal with side effects. It's not worth the risk!  The side effects from the 5 years of tamoxifen were worse for me.  Also, there is no reason you should have to live with the pain. Talk to your Dr, they should prescribe you something for it. If they don't, find another Dr. It's bad enough going through breast cancer, you shouldn't have pain as well. Find a good support group like breastcancer.org where women of all stages support one another and they have professionals there to answer questions. It's wonderful. Good luck ladies, God bless 
Hormone Receptor Positive Postmenopausal Advanced Breast Cancer	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	65-74	8/15/2011 8:53:14 PM	severe depression
Hormone Receptor Positive Postmenopausal Advanced Breast Cancer	donna s, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	65-74	8/10/2011 11:19:37 PM	severe depression, same as menopause symptoms,maybe even worse. Considering not taking it anymore but dread telling oncologist
Hormone Receptor Positive Postmenopausal Early Breast Cancer	rapunzel41, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	8/4/2011 6:38:50 PM	I just started taking Femara yesterday, so I can't really comment on the side effects, etc.  I went through 6 weeks of radiation after having a lumpectomy (Stage 1 cancer). I'm an active person, eat healthy, and work out.  I'm glad I found this on WEB MD where ACTUAL USERS of the drug can rate it.  Keeping my fingers crossed, and good luck to all the rest of you beautiful ladies. I'm hoping to continue enjoying life and having lots of energy.  I've got lots more living to do!  
Hormone Receptor Positive Postmenopausal Advanced Breast Cancer	Gerry, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	55-64	7/29/2011 12:38:39 PM	Cause cancer in my left breast.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	7/26/2011 10:17:38 AM	Diagnosed Dec 2007, .08 cm invasive, NO lymph node involvement, No Chemo or Radiation, Did have a Bi-lateral mastectomy Feb 08.  Began Femara March 2008.  Initial side effect was massive hair loss.  Oncologist said was not a side effect, yeah right, I would brush and wash my hair and handfuls would come out.  Finally he said &quot;it IS a chemo class drug&quot; and when my body adjusts to the medicine it would stop.  It has.  I do not know how effective it is, I'm cancer free to my knowledge.  My Oncologist does NOT do any blood testing or scans, says Oncology Society does not recommend... Hmmm.  I have no hot flashes, never did, I DO have joint and bone pain, some days it's unbearable but I soldier through it.  What else is there to do?  I have not experienced any of the other side effects others talk about.  I've never really attributed the joint and bone pain to the med.  Maybe I should.  There is NOW a GENERIC form of Femara.  I refilled last week and was given it.  I have not used it yet, I hope it is as effective as Femara itself.  I am curious is there anyone out there that has completed the five year course and if so, how are you doing now?  Still cancer free?  My Oncologist says he will take me off at five years and there is nothing else to follow up with it.  Don't worry about it now, but when the five year day comes, I will be concerned.  Positive attitude and a supportive husband has helped tremendously.  Never MISSES an appointment with me.I traveled this journey never alone and I am blessed.
Breast Cancer that has Spread to Another Part of the Body	deebou, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	55-64	7/25/2011 5:33:39 PM	This has been next to one of the worst drugs I have taken.I have joint pain, dry mouth diarrhea 24/7, vagina dryness all of which my doctor pushes aside. i will be trying to switch to something different as I just got out of the hospital after 6 days with pancreatitis which I blame on all of the meds I take.
