Chronic Hepatitis C	greedemption@gmail.com, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	4/30/2010 5:51:06 PM	This is my second attempt dealing with Hep C. I have been using Pegasus for three months as a maintainance  program without riboviron  and 135mcg per week .Viral load is now none detectable. Support from Pegasus has been top notch and informative. Hang in there and don't give up. Pace yourself and don't give up. When you think you want to give up, don't. You'll make it through this. You have to.   
Chronic Hepatitis C	mikedit_ndt@yahoo.com, 45-54 Male  (Patient) 	5	5	5	Male	45-54	1/16/2010 11:53:38 PM	I was viral free after the first three months
Chronic Hepatitis C	tody, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male	45-54	11/20/2009 2:05:06 PM	sick as adog every other week  severe headaches daily  
Chronic Hepatitis C	Girlygirl, 45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	45-54	10/25/2009 4:28:48 PM	My husband took peg-intron W'1250 Mg of ribavarin weekly,for 9 months with no luck,He then took an infergen injection daily w'1250mg ribavarin daily for 48 weeks,with no luck.He was blessed with a liver transplant on Jan28,2009,his viral load b4 the transplant was 65million,3months after,Hep_c was already attackin his new liver,@ this time his viral load was 2 million,the immunosuppresants/anti-rejection drugs can make th hep c 20 fold more aggressive,He has been takin Pegasys for 2&amp;1/2 month w'250 mg rivarin 2times a day in conjuction with a new drug yet to be marketed 4 hap c,,Alinia,its 4 parasites and diareeha.he is the 3rd post transplant patient approved 4 this drug @his Va,it is a great tool n combating Hepc when used w'Peg&amp;rib.His viral load n july was down to 800,000!!yes
Chronic Hepatitis C	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	7/10/2009 11:13:00 AM	
Chronic Hepatitis C	45-54 on Treatment for 1 to less than 2 years (Patient) 	3	4	3		45-54	6/1/2009 2:57:22 PM	
Chronic Hepatitis C	thefranchise18, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	5/30/2009 1:42:05 PM	I discovered that I had Hep C, Genotype 1 in October 2008. I've been taking Pegasys and Ribavirin since November. With genotype 1, the odds of the meds working were against me.  Plus, my blood platelets seemed to stay low.  However, I responded well and my viral load has been negative since around February or March.  The side effects have been hard. I endure constant fatigue, weakness, and ache in my shoulders.  Since I've been on it so long, I do have some good days.  However, I never know which days will be good and which will be bad.I know this sounds scary, but I will say this...I don't regret starting the medication.  I only wish I could've started it sooner.  If you are reading this, don't let the side effects scare you away.  I'm almost finished with my treatment, and I don't regret a moment of it.  This year of irritation and side effects is well worth a life not dealing with Hep C.
Chronic Hepatitis C	Solser, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	2/7/2009 3:05:55 PM	I was shocked to see that I did not go through any side effects at all - but for(1) some food lost it's appeal to me. Been on Pegasys 188cc for 4 months and it is working great for me I was real sick prior to starting this treatment, and I am happy for doing so. I do take vitamins &amp; folic acid also. My only concern is my CBC, my platlets and WBC are still very low but that was always a problem prior to my  treatment. I am trying to stave off a liver transplant and so far it seems to be working!
Chronic Hepatitis C	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	3	1	Male	35-44	12/28/2008 1:02:15 PM	Idid 48 weeks it made it undetectable for 2-3 months then it came back havnt been for checkup in two years but am going to even thou i fell good the side effects of this drug were the worst thing i ever went through ......
Chronic Hepatitis C	jimmyjam, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Male	55-64	12/1/2008 3:11:24 PM	Side effects are tuff
Chronic Hepatitis C	simpson, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	10/14/2008 7:07:07 PM	After the first month of treatment, side effects kicked in: problems sleeping, eating, bumps on tongue, irritable, high strung, sweats. Now in the 4th month most side effects are not as bad, still have sore mouth and eating problems. 
Chronic Hepatitis C	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	25-34	10/7/2008 12:30:34 AM	  The treatment has been lowering my viral load and in the end I will not have Hep 'C'. I did lose a lot of weight and was getting very angry with anyone. Other medications have helped with those problems. This is my 3rd month and I have 4 left.
Chronic Hepatitis C	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	3	Female	45-54	10/4/2008 6:08:21 PM	this medicine worked for me but it was rough going the side affects were numerous.you really have to be strong to make it and you will need support i was able to go to work everyday it helped in fighting the depression. i lost 23lbs and some hair loss and was tired all the time. but i made it and it worked! all side affects go away when you finish. iwas on this medicine for 11 months i took this med. when i was about 52yrs i am now 54.
Chronic Hepatitis C	lilly, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	1	4	Female	45-54	8/26/2008 9:42:34 AM	this has been the worst thing I have been through in my life. But in the long run It will be to my benifit.
Chronic Hepatitis C	ketchup_57,  Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Male		4/30/2008 3:13:43 PM	After you stop taking the drug how long does it stay in you.  What side effects could happen long term?
Chronic Hepatitis C	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	3/24/2008 8:00:00 PM	I am on the home stretch of a 24 week dose. theside effects are awful but I am undectible at this time so it seems to be working. I have had to quit working because the meds make me sick and now I have been bleeding for the last 3 months but it will be worth it if i get a sustained reponse
Chronic Hepatitis C	harleygirl, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	1	3	Female	45-54	3/9/2008 10:16:00 PM	Combined with Ribavirin, the treatment is extremely difficult to endure.  The side effects are horrible, severe depression, constant body and bone aches, severe anemia (requiring weekly procrit injections) and daily fatigue.  However, if it will clear the Hep c virus it will be worth it.  Only 3 more weeks and I will have completed round 2 of treatment.  First was 24 weeks and virus came back after 30 days of completed treatment.  Put back on for 48 weeks.  The Pegasys is wonderful when compared to the Peg-Intron.  Would I do it again?  Yes, since it is the only treatment for hep C.
Chronic Hepatitis C	albanese54, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	45-54	3/2/2008 7:37:42 PM	I have Hepatitis C, Genotype 1, and been on the treatment for seven (7) years. I started with Interferon 3500 dial pen in combination with 1000 mg of Ribavirin seven injections per week for a period of 3 years, then my doctor switched me to Pegaleted Interferon once a week and 1000 mg of Ribavirin daily for 1 year. My viral load start climbing again and he put me on Infergen and 1000 mg Ribavirin daily for 2 years. The viral load dicreased again (Non treasable) for one (1 year). Again he switched me this time to Pegasys pegaleted and 1000 mg of Ribavirin. For 5 months it was pretty stable in the negative, the all at once it started to climb again in the positive. He decided to switch from the 1000 mg Ribavirin to Riba-Pack 1200 mg daily (1 tab of 600 mg in AM and 1 in the PM). After 3 months of this new dosage, I'm in the negative again. It's been 3 months now, and I hope it will stay negative at least for a Year, in this way I could get off the medication.It's been a roller coaster, I have to take Procrit to boost the red blood, Neupogen to bust the white blood and developed Lupus especially at the injection sites, but with all this I'm still on the treatment even so I feel like crap most of the days. It beats the alternative.
Chronic Hepatitis C	EXCELLER, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	2	5	Male	55-64	1/3/2008 12:40:38 AM	I uses peg-interferon for 48 weeks aND IT CLEARED HEP-C
Chronic Hepatitis C	MaParker0119, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/30/2007 11:11:14 PM	After treatment for one year on Peg-Intron, and relapse, I was placed on Pegasys &amp; Copegasys for two years. Immediately my viral load went to undetectable and stayed that way for the duration of the treatment. The prefilled syringes were a breeze to use. The first year on Pegasys the side effects were not as bad as Peg-Intron. However, by the third year of tx the side effects were almost intolerable.  Have remained undetectable for 15 months post tx.
Chronic Hepatitis C	45-54 Male  (Patient) 	5	5	5	Male	45-54	12/6/2007 3:33:23 PM	
