Other	lynnf, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	7/17/2012 8:39:29 AM	I love the Paraguard. Number 1, it is effective. The insertion does hurt - not going to lie about that. But it is worth it to have the peace of mind that it brings. At first, I had heavy bleeding and cramps but after that, it's been smooth sailing. Highly recommend this product. 
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	7/14/2012 11:39:03 PM	I had this put in at my 6 week postpartum visit. For me, insertion hurt. But only lasted during the time my MW was down there. (5 minutes) she had to hold a gauze on my cervux fir about a minute because the bleeding was a little heavy. I had mild cramping for the  first 2 days then it drifted off. I did bleed more than spotting but less than a full blown period. I had sex and it wasnt painful and hubby didnt complain of the strings. Even though i can feel the string just by putting my finger at my opening. I guess they are long but didnt cause a problem. So far i am pleases. Hopefully my periods are tolerrable as ive heard they get intense
Other	1190883, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	7/11/2012 12:56:52 PM	Got it a week ago, hurt a lot but only for a split second during insertion. Have had relatively intense cramps but nothing a little ibuprofen can't handle. Spotting started the day after insertion and lasted two days of extremely light spotting and is down to a tiny bit every other day. Overall, improving rapidly. I was really worried about it and obsessively read these reviews but I think it will be great! Has made me and my boyfriend so spontaneous and it's been great! (I used to use a diaphragm And condom And spermicide... Lots of prep time.) paragard is great!
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/7/2012 7:25:52 PM	While nervous about getting one from some reviews I'd read, I decided to go for it.  The insertion did hurt a little.  I had taken motrin as dr instructed and it felt like a pinch in your stomach.  I did have cramping and bleeding for about a week, which led into my period.  But afterwards it's been fine. Having my next period was pretty usual, maybe a LITTLE heavier and a cramp here and there but nothing like what I'd been reading.  I had very mild periods before, so that may have helped.  I haven't had it long, but so far I'm satisfied with the ParaGard.
Other	35-44 Female 	5	5	5	Female	35-44	6/27/2012 12:17:56 PM	I have had paragard now for almost 6 months and have had a great experience with it.  I was worried due to some of the reviews I've read, but so glad I have gotten it!  My first two periods afterward where abnormal, more bleeding, more cramps, longer lasting, but now they have regulated.  I have had three children so insertation didn't bother me at all.  I did find that Vitiman E once per day helped regulate my period, make the bleeding, and cramping much better. Now I take vit E and Ibuprophen during my period I have a very normal 28 day cycle just as I did before.  I love, love, love the fact that I am worry free for the next 12 yrs! Super affordable effective birth control. 
Other	chocochip260, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	6/20/2012 3:25:46 PM	My first one dispelled so I had to get a new one and I knew this one stayed in because I was cramping a lot harder. It only lasted a day though and wasn't a continual cramping, just here and there. My first period was horrible. It was heavier, lasted longer, and I went from hardly any cramps to now knowing why other women get so pissy during their period, because of the pain! My periods after that (it's been 4 months) have gotten easier. Not as heavy (still heavy though) and long and no more bad cramps again! They're still irregular- I went from every 28 days on the dot to 30 then 25 then 31. All in all, very happy with it. Hard in the beginning because your body is adjusting to the foreign object, but once your body gets used to it, it's a breeze!
Other	NicoleH, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	19-24	6/18/2012 8:09:38 PM	I had mine put in 05-22-12 around 8am. I had read some reviews the night before so i was up for anything because it effects everyone different. It only too about ten minute to put it in, the worst part was the measuring of the uterus, but it was only 30 sec of pain. After it was over I felt fine, then about 10 min after i started cramping and i had to work at 10:30 that morning and I am a waitress so i had to call someone in to work for me because the cramping was too bad I couldnt focus on work. So i had cramping all that day and the next day it was pretty much gone and i felt great! Had my first period it was a little heavier that usual but im use to heavy cramping and long periods so i didnt see a difference there. I am very happy with this method. 
Other	lexirae, 19-24 Female  (Patient) 	5	5	5	Female	19-24	6/18/2012 7:30:08 AM	I had heard terrible stories of insertion and pain and yes insertion was painful but was only bad for a few mins. I had bad pinching cramps the first day but by the second was absolutely fine! I was on my period when it was inserted and it did not affect my cycle. I have v heavy periods and painful cramps anyway so did not notice a lot of difference. V. Happy with it, I hated condoms as I couldn't go on any hormonal methods and this allows for the spontaneity that the pill offered. Very happy. One thing I must say though are to make sure your strings are cut quite short, mine were too long and caused some uncomfortable pinching it could also be felt by my partner.
Other	veadagreen, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	19-24	6/13/2012 11:49:00 PM	Like many others I did have the severe cramping during menstruation for the first six to nine months after insertion. My periods have become longer, going from 3-4 days, (at the beginning nine days!) to six to seven now. My boyfriend has felt it twice in the two years I have had it. Once it hurt him, but I went in and got my strings shortened and it has not happened since. Really happy about the money and worry I have saved myself. Also, I only had to pay for the insertion fee because I applied for a grant for women whose insurance doesn't cover it! 
Other	Coble Girls, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	25-34	6/13/2012 9:40:41 AM	I had this inserted Oct 2010, about 8 weeks after I had my second child.  I did take tylenol or motrin before having it done but it was still uncomfortable.  I was happy when it was over, the entire process took about 10-15 minutes.  I had some cramping and spotting for a few days after that.  What I hated and this may have been a response to the copper was that I had increase discharge for about four months.  I had read on another blog for this drug that this was normal so I stuck with it, but I literally had to wear panty liners ever day.  My period last about 9-10 days and it is heavier.  Also my cycles have always been irregular so I get a period about every 45 days.  The cramping and bleeding is very heavy for a few months.  Everyone is different and I also need to add that I was breastfeeding for the first year after I had this inserted.  I add this because I'm not sure how or if that had an effect on my body while taking this drug.  I must admit that now that I have been on it for almost two years, I am glad that I stuck it out.  I do go through more tampons and pads for about 2-3 days of my cycle but even this has gone done.  Previously I had 4-5 days of heavy heavy bleeding.  Best of luck to all who use this. 
Other	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	25-34	6/9/2012 8:28:40 PM	My Paraguard has worked completely, is discreet, and obviously requires no maintenance once inserted. The only down side was the first insertion went horribly wrong, I almost fainted in the doctor's office from the pain and cramps, and spent over a week in bed as my body rebelled. And then two months later- it came loose and had to be removed. I had a new one put in THAT day and the insertion went 100% better (minimal pain, no after-cramping). I've had it for a year and half now. It does make your period a lot heavier. However, at about a year it got a little bit lighter. The cramps however, have redefined my pain scale. What used to be a 7 for me in pain is now like a 4. Without Aleve my cramps will research about a 6.5-7 for me. This means dropping to the floor and curling up crying/moaning/whimpering pain. 3 pills of Aleve bring them between 2 and 4. So discomfort, occasionally closing my eyes and breathing deeply but otherwise I can function just fine. I love that it will last 10 years. I'm not ever worrying about &quot;forgetting&quot; to take it, and it's hormone free - which also means no worrying about other medications interacting with it and making it ineffective. It is also worth mentioning that it did make my acne terrible for a while there- so much so that I had to get ProActive and change over to the &quot;extra strength&quot; version of the product- but at about a year, that too, has diminished. I would recommend it to people- but only if they know they're going to have to commit to high doses of OTC painkillers 8-9 days a month (the PMS cramps are just as bad) and potentially a change in their beauty regime to keep their face clear.
Other	Tessa, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/8/2012 4:36:10 PM	Don't listen to bad reviews. Just try it out and see how your body does with it. Everyone's body is different and what do you have to lose? The Paragard website has 150 day trial period and if you aren't happy with it you can have it removed and they will refund you. My personal experience has been great!! My first period after I had it inserted was heavier than usual and a lot of cramping, but I've had it for 3 month's now and my periods have actually gotten lighter than they were before I had Paragard! I love not having anything to worry about. I am 32 years old and have one son who is 10. My boyfriend has 2 children and we are both certain we don't want anymore children so this is perfect for us. I highly recommend it against anything with hormones. I was on the pill most of my adult life and even I the lowest dose of hormone I didn't do well with it. It feels great to be hormone free with no worries of pregnancy!
Other	katydee, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	3	Female	19-24	6/7/2012 7:02:53 PM	I had Paragard placed 6 months ago. It was fairly painful to have put in and I had bad cramping for a few days afterward. My periods were also very, VERY heavy for 4 months, but have become less heavy the last two. I switched to Paragard because I was tired of taking birth control every day and, frankly, I think I made a good choice for birth control. It's convenient and it works.
Other	SJH, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	2	3	Female	25-34	6/5/2012 9:33:31 PM	I had it inserted on 5/4/12. Worst pain I have ever experienced, I have not had children. Doctor's almost gave up. Extreme pain first day. A month later I still have cramps. Spotted during month. First period, was longer but cramps not unbearable (w/advil). Throughout month discharge. Avoided gym because of cramps. Went today and now cramps are like the insertion day and I am bleeding again. Have 1 month checkup in 2 days. Will see how it goes. Do not want children, so this hopefully works out as a beneficial form of birth control for me.
Other	micamoni07, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	2	Female	19-24	5/31/2012 9:47:29 PM	I had the Paragard inserted in September of 2011. Insertion was uncomfortable but not as bad as expected. I had it inserted when i was on my period so i guess thats what made it easier. I bled for a couple days afer insertion and then it stopped. I got my period about a month later and had it for two weeks but the bleeding was normal. Then I got my &quot;period&quot; again 2 weeks later and have been bleeding ever since, so about 6 months now. I had it checked and it was in the right spot and even had a test done to check for infections, guess i had one so i was prescribed medication. After i started taking it I had noticed a lightening in the bleeding and thought&quot; thats what it was, an infection&quot;. NOT! After the meds were done the bleeding went back to normal. I finally had it removed yesterday and I've completely stopped bleeding. So obviously I didnt have any luck with the IUD. Its truly the best birth control I know and i wasnt that lucky of benefit from it for 10 yrs. I had the Mirena IUD with my first daughter and I had the same exact problem, my OB/GYB said that my body didnt accept it since it is a foreign body and Its most likely to happen again in the future. He was so righT! Me and my husband are happy there is no more bleeding for the time being. It feels good to not have to worry about tampons or pads. Well I hope this information helped atleast 1 person, then my job is done. :) I WAS ONE OF THE UNFORTUNATE ONES THAT HAD TO GO THROUGH THIS. NOT EVERYONE WILL EXPERIENCE WHAT I DID. LIKE THEY SAY, EVERYONE IS DIFFERENT. IT CANT HURT TO TRY IT.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	25-34	5/29/2012 10:31:12 PM	I had Paragard placed today and despite the negative reviews, I had minimal pain upon insertion and very mild cramps (less than a period). I am looking forward to not worrying about getting pregnant.
Other	sjmommy408, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	5/29/2012 3:03:27 PM	I've had paragard in for almost two months now and I love it. I was skeptical after reading the reviews and almost decided not to have it put in. The initial bleeding was heavy but after the 5 days, there was no bleeding at all. There's been no break through bleeding like I expected and so far I still have not had a second period. My only complaint is I've been bloated a day here and there. I'm not sure if it's due to paragard or not but other than that, I'm very happy with it. By the way, I'm 35 with 4 children. Not sure if age makes a difference, I just thought I'd include that. 
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	4	2	4	Female	25-34	5/28/2012 10:22:50 PM	I had the Paragard put in 7 days ago. The Dr told me that if you have had children the insertion is much easier. Not so for me. We almost stopped midway but I decided to finish it. It made me dizzy and nauseous and was really painful for me. I didn't have any Advil or anything beforehand and fyi pap smears hurt me too so I am sensitive. It took about 5 or 10 minutes to do and the rest of the day I was extremely tired and cramping a lot. Today (7 days later) is the first day I haven't taken Advil and the cramping is almost gone. I have been bleeding a lot though every day and today it is like a normal period for me, which is a massive improvement. So the initial pain for me was bad but it is getting better every day. I am hoping and expecting the pain and cramping to stop, but if it doesn't, I will take it out.   
Other	SCN1985, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	5/28/2012 12:09:57 AM	After doing a great deal of research on the paragard, I decided to speak with my gyn about it.  My doctor agreed the paragard could be a good form of birth control for my husband and I so I scheduled my insertion on April 19, 2012, when I would be on my period.  I have never been pregnant, so I went in expecting the worst.  I took 800 mg. of ibuprofin about an 1 1/2 hours before I saw the doctor.  I won't lie - insertion was severly uncomfortable and it felt like my uterus was on fire when she used the sounding tool and when the iud was inserted.  But as soon as the insertion was over, I felt 100% back to normal.  In the next month, I had bleeding and cramping that would come on at about 2 or 3 in the afternoon and would subside in the evening before I went to bed.  At about 4 weeks after insertion, my doctor did an ultrasound to make sure the paragard was still in place (which it was) and later that week, I got my first period while using the iud (although I had continued to use bc pills until the ultrasound check as my doctor advised me).  I did experience more bleeding than usual and more cramping, however ibuprofin helped that a lot.  And thankfully, after my period, I've had no more random bleeding and cramping.  I can't even feel the paragard is there, except for when I check for the strings.  Although using the paragard started out kind of rough, I'm pretty satisfied considering I will have up to 10 years of hormone free birth control and I would definitely recommend that any woman who is interested in an iud speak with her gyn about it.
Other	krissyece, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/24/2012 10:50:57 PM	i just got paragard today and i was on the last day of my period and the only thing i felt was the monitor they put in the measure how long my uterus is and when she out the iud in and it was not much more than a pinch i felt them both go in. and i am a very tiny girl so i think it went well. and i was hoping for the worst. 
Other	TJN, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	25-34	5/24/2012 4:59:42 PM	Eleven months in, and overall Paragard has been perfect for me. Yes (as my previous reviews outline), the insertion was horrifically painful and my periods are heavier and about twice as long (10-14 days each). I also was bleeding to the extent of thinking I was getting two &quot;periods&quot; a month, but my doctor found that I was producing too much of some bacteria that the uterus normally produces in response to the IUD. Not an infection, but it &quot;just didn't like the foreign object&quot; is how she put it. After some antibiotics, the &quot;double periods&quot; have subsided, but the one I get every 24-29 days is still about 14 days long, bookmarked by a few days of spotting each time. Obviously, that has taken its toll on our sex life, but my libido is much higher than it was on the pill or NuvaRing. The cramps have not been too severe (far better than when I was on no BC at all, but worse than with the pill). My husband and I planned to have it removed after a year, so we're still on schedule with that, and it stayed in place thus far with no pregnancy. Although, my sister-in-love just found out she's pregnant, and she got the Paragard inserted a couple months after I did, at my suggestion. It was still in place and she was in the group of women eligible for and recommended to use this method. 
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	5/24/2012 4:38:33 PM	I have had the paragard IUD for approximately 2 months now.  I couldn't take any other kind of birth control because changes in hormone levels make my migraines horrible!  So the paragard is a non-hormonal option.  I'm 25 with no children.  The insertion was painful, but with some ibuprofen you'll live.  My doctor actually had a great explanation that most women getting paragard are switching from a different birth control and aren't used to regular periods.  So the cramping and bleeding with paragard isn't anything much more then a regular period but for women not used to that it seems like a lot.  Made sense to me! I have had some spotting but nothing a panty liner couldn't fix and now on my first full period, it is heavier with clots.  Maybe the size of a quarter or smaller and I probably have gone through maybe 4 regular tampons a day or 3-5 pads (I don't like feeling wet at all).  I believe that clots are just because of the mucus layer that the paragard makes (that's how it prevents pregnancy).  And clots should be expected if your period is heavier, they're caused by you bleeding faster.  I looked that up on webmd, they are completely normal.  Every menstrual cycle can be different depending on lots of things like diet, amount of water intake, weather changes (our bodies are hotter in the summer), stress levels etc...  Sex has been a little bit tricky since I worry about the IUD getting hit (which is silly)  but you do have to give it some time before any rough sex because it needs to settle in.  Also my husband says there is a lube like film on his member afterwards.   But overall I like it a lot!   
Other	Bluemoon, 25-34 on Treatment for less than 1 month (Patient) 	5	3	3		25-34	5/24/2012 9:17:24 AM	The insertion was the most painful moment of my life.  I don't mean to sound dramatic, but it was, however it only lasted a few minutes.  I had terrible cramping the first night but a heating bad helped some and I took a lot of meds to try and just sleep through it.  That only worked marginally.  The following days, I only had minimal cramping and some light spotting.  I haven't had my period yet, but hoping it will be tolerable.  Just wanted to give other women a heads up that the insertion is very painful, but brief.
Other	Randi, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	19-24	5/21/2012 9:34:36 PM	Well personally it didn't hurt being inserted. But the copper T that is supposed to be effective for up to 10 years wasn't effective for 10 minutes for me. I just had a baby on December 23rd of last year &amp; had paragard inserted when I was still going through the 6 weeks of bleeding in which I did not have sex. After all that was over with my boyfriend &amp; I had sex &amp; I had 1 period in february &amp; that was it, so I called my ob &amp; asked what was up. They told me that it's normal &amp; that some women don't have a period for 6 months after having it inserted but they said I could go take a urinalysis at the hospital or buy a test. I went to the hospital &amp; got a call the next day that my test came back positive! I was already 7 weeks along! They took the iud out &amp; this baby is due December 20th of this year!!
Other	KItaliano, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	4	Female	19-24	5/19/2012 4:03:32 PM	I am going on 3 weeks after insertion. I just started my period last night. It was light. But the cramping was a little bit painful. I took 3 Tylenol and was fine. Day 2 of period, I have mild bleeding. No need for a panty liner either =] . And I have to go work tonight! And I feel like a million bucks. 
Other	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	19-24	5/19/2012 12:08:09 AM	I have read a lot of comments about how painful or how terrible it is. In all actuality, if your doc was being honest, they would have told you that all women will expierence it diffrently, and you may spot for a while, and your periods might get heavier, accompanied with more severe cramping. I am a user of paraguard, and yes, I expierenced all that those side effects for the first 12 long months. After that however, cramping stopped, periods were not as heavy or as long, and the in-between spotting went away. Yes, there can be inconvenient side effects, as there are with many other forms of birth control. It may sound harsh, but if you can, wait out the uncomfortable side effects. In my expierence, Paraguard has been wonderful, and I would highly recommend it. 
Other	girlgirl707, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	5/18/2012 10:56:07 PM	IT IS BEYOND PAINFUL to get inserted. I just wanted to say that because alot of people said it was painful but not too bad. Others said they felt nothing. However, don't let it scare you because it feels like childbirth for a few mins instead of real childbirth for hours or even days and then having to raise a child you aren't ready for! Its only been a day but the pain is gone and I hope its as awesome as everyone says :)
