Other	Cathy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/10/2010 7:54:14 AM	I have Restless legs and requip stops them from moving around
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	10/8/2010 8:14:48 PM	Took only one dose, and I felt like I was going to faint, felt weak and slightly off balance.  Not sure if I want to continue on this mediction.  I will try one more dose this evening, and if the same thing happens like it did last night I will discontinue the medication.
Extreme Discomfort in Calves when Sitting or Lying Down	ladybug, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	55-64	10/3/2010 10:48:35 PM	I have to take this medication hours before bedtime or it doesn't take effect in time to let me sleep. Many nights I am up till the wee hours of the morning kicking and wishing I could go to sleep. 
Extreme Discomfort in Calves when Sitting or Lying Down	eaglesgirl1953, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	9/28/2010 10:57:22 AM	WORKS VERY WELL MOST OF THE TIME. I TAKE REQUIP FOR RESTLESS LEG SYNDROME.  IT WORKS GREAT AT NIGHT BUT I'M STILL HAVING TROUBLE AT WORK.  AT MY DESK SOMETIMES I HAVE TO STAND AND DO MY JOB.  I HAVE A SCRIPT FOR 1MG BUT HAVE STARTED SOMETIMES TO TAKE 2MG IF I CAN'T BE STILL.  I HAVE A TINGLING IN MY LEGS AND ARMS THAT WON'T GO AWAY WITH 1MG BUT 2MG SEEMS TO HELP ALOT.  JUST FOUND OUT THERE IS A EXTENDED REQUIP.  GONNA TALK TO MY DOCTOR ABOUT THAT TO SEE IF IT WOULD HELP ME DURING THE DAY. I CAN'T LIVE WITHOUT REQUIP.
Extreme Discomfort in Calves when Sitting or Lying Down	cjltrekker, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	45-54	9/23/2010 4:17:34 PM	Was on Mirapex, switched to this. Only took two night in a row, I could not sleep either night, it just made the crawly feeling worse, I had the same problem with klonopin. I really wanted this one to work, dose is .250mg
Other	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	55-64	9/23/2010 1:56:23 AM	
Extreme Discomfort in Calves when Sitting or Lying Down	txmom, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	35-44	9/20/2010 11:25:08 AM	I have had RLS since I was a child  - but my mom just called it growing pains. When I finally heard of RLS and the symptoms I knew that is what I had.  I have lived with it all my life untreated until my late 30's. I just could not take it anymore so I decided to go on the meds.  I would only have RL once in awhile - and I treated it with a hot bath etc..  Mirapex was first and did not help so I went to Requip.  It worked amazingly!!  I finally got good sleep and felt rested. But now I HAVE to take it!  If I do not take it every night - I do not sleep at all.  Started on 1mg now on 2mg and scared about augmentation. My RL are definitely much worse than when I began treatment and now I am suffering from leg, knee and hip pain!  My tendons or muscles are sore to the touch and I wake up all through the night in pain.  I do not want this to get any worse - I hate the thought of a pill making it worse - I have tried to stop taking it - but my body goes through withdrawls and I am awake for days and finally give up and take it just to get some sleep.  Have never been to a neurologist or a sleep study - I think that is where I am headed to figure this out. 
Extreme Discomfort in Calves when Sitting or Lying Down	Lala, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	55-64	9/9/2010 10:16:14 PM	Heart Palpitations
Extreme Discomfort in Calves when Sitting or Lying Down	Pat, 55-64 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		55-64	9/5/2010 7:26:52 AM	Without this pill,I cannot sleep at night, because of RLS.I would not sleep at all without this pill. THANK YOU!
Extreme Discomfort in Calves when Sitting or Lying Down	janibeth, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	9/4/2010 7:00:39 PM	needed to find the right dose, but am very satisfied with results.  pain is well controlled
Other	lyfox12, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	8/29/2010 12:53:52 AM	Heartburn
Parkinson's Disease	Boots1@graceba.net, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Female	65-74	8/23/2010 1:15:37 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	sarahc, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/18/2010 12:48:31 PM	I have been on this medication for about a month now and it has worked great for me. Have had no symptoms of RLS at all.
Extreme Discomfort in Calves when Sitting or Lying Down	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	3	Female	65-74	8/13/2010 1:32:19 PM	I get very sleepy right after I have taken my med. and i wonder if that is supposed to happen
Extreme Discomfort in Calves when Sitting or Lying Down	JJNAZZARO06@YAHOO.COM, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		8/10/2010 3:39:41 PM	IT HAS TOTALLY STOPPED MY RLS AND ALLOWS ME TO GO TO A MOVIE OR PLAY WITHOUT FEAR.  EVEN A LONG RIDE IN THE AUTO IS OK
Parkinson's Disease	55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	8/8/2010 9:34:44 PM	My anxiety levels are abnormally high and causing me much distress.
Parkinson's Disease	HARLEYPA, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Female	55-64	8/8/2010 6:47:20 PM	Strangely enough both my husband (currently age 73) and my brother-in-law (currently age 51) BOTH were diagnosed with Parkinsons a little more than 3 years ago.  REQUIP was prescribed for each of them by separate doctors in different cities.   BOTH had serious complications from REQUIP.   My husband's heart rate went to 30-50 beats per minute which caused more heart damage and resulted in him having to change his defribulator to a defribulator/pacemaker.   I seriously thought I was going to loose him.   My brother in law, after seeking a second opinion from Mayo clinic, was told that Requip was NOT what he should be taking for parkinsons.    Both are now using Sinemet and it is working much better.   BE SURE TO SEEK SECOND OPINIONS IF YOU HAVE FURTHER COMPLICATIONS USING THIS DRUG!
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	1	Female	55-64	8/2/2010 10:25:40 AM	horrible withdrawal symptoms
Extreme Discomfort in Calves when Sitting or Lying Down	PENNY, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	7/26/2010 8:04:44 PM	
Parkinson's Disease	Thomas P. Harry, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	55-64	7/22/2010 2:38:20 PM	I get relief but sometime I can not afford to purchase Requip
Parkinson's Disease	jaydee, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	65-74	7/17/2010 5:23:47 PM	I am a male, age 67, with Parkinson's affecting my right side, plus RLS in both legs.  The Requip has only limited effect on the shaking in my right limb.  It has not reduced or eliminated the progression of the disease.  It seems to have more effect on the RLS.  I only have those symptoms when I've lost sleep, but lying down reduces the jerking, as opposed to sitting down.  I have changed my prescription to Ropinirole to take advantage of the generic pricing.
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	45-54	7/15/2010 2:48:33 PM	I have been satisfied with this medication.  However I ran out and had no imsurance or money to refill it (even the generic is expensive).  I did not anticipate the withdarwal symtoms I have.  I have experienced sweats, it feels like my hair is growing, and any effort to think makes my brain feel like jello. I got an emergency refill of 3 tablets.  I have only taken one. I still have some of the withdrawal symtoms. I should have known better I am a drug and alcohol counselor and worked in detox.  So PLEASE DO NOT DISCONTINUE THIS DRUG ON YOUR OWN!!!  
Other	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Male	45-54	7/15/2010 2:20:11 PM	
Extreme Discomfort in Calves when Sitting or Lying Down		5	5	5			7/6/2010 7:40:32 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	jenf, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	35-44	7/1/2010 3:13:10 AM	helps with RLS but for past 4 months been struggling with breathing and infections issues - treated for pneumonia and bronchitis, had flare up again same suspicion and high white blood count trouble breathing, shakes, nerve pain, confusion, dizzy, weak diagnosed w bronchitis- JUST NOW looked up side effects on this site and I think I know now my problem is requip.... took dbl dose tonite and woke up trouble breathing, shaky, weak, dizzy - thank you web md for the detailed side effect report.  Follow up appt w/ doc in 2 days will include strong conversation about this pill that should not be on the market.  how did it clear fda?
Extreme Discomfort in Calves when Sitting or Lying Down	kas1956, 45-54 on Treatment for 1 to 6 months (Patient) 	3	5	3		45-54	6/27/2010 10:30:44 PM	after taking this medication for about 4 months now it seems like the dosage does not work as well anymore.  i am taking .25.
Extreme Discomfort in Calves when Sitting or Lying Down	hardebeckg, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	1	Female	45-54	6/20/2010 12:32:29 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	brabra1, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	6/14/2010 3:11:03 AM	without this medication, I am up all night walking,sitting, etc. 
Other	by70p7, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	2	3	2	Male	65-74	6/7/2010 7:42:20 PM	RLS
Other	LAL, 75 or over Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	3	3	Female		6/6/2010 8:09:49 PM	dosage has been decreased why
Other	Donna, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	55-64	6/4/2010 4:53:32 PM	I've had RLS for quite a few years now, I'm now up to 2mg, which sometimes doesn't do the job.  The problem I have taking Requip is it makes you so sleepy, when you're not ready to go to bed yet.  If I take Requip too late, it doesn't seem to work.  
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	6/2/2010 12:07:15 AM	it don't work condition is worse.
Extreme Discomfort in Calves when Sitting or Lying Down	ksjhwk, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	5/27/2010 3:47:10 PM	Was on Mirapex for 6 months and it was okay. Recently was changed to Requip, it seems to work better and also helps me to sleep. Mirapex distrurbed by sleep.
Other	asavedwretch, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	5	1	Female	55-64	5/25/2010 7:37:19 PM	After being on this medication for one week for RLS, I had severe thigh cramps so bad that I could hardly stand and couldn't even rub it out until it leveled off.
Other	Hohn W V, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	5/18/2010 9:58:26 PM	As long as I take the Rx 6 hours before going to bed, my wife says my RLS is much better.
Extreme Discomfort in Calves when Sitting or Lying Down	35-44 Male  on Treatment for less than 1 month (Patient) 	2	1	2	Male	35-44	5/16/2010 9:41:26 AM	I take the generic form of requip.  I have only taken it two times so it may be immature but last night it was 1 pill and that worked amazingly.  The night before was a half of a pill.  That was like nothing at all.  The Restless leg was still there.  I am much happier that I beleive it will work.  Hoping!
Extreme Discomfort in Calves when Sitting or Lying Down	75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female		5/9/2010 8:58:23 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female		5/9/2010 2:21:36 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	55-64	5/7/2010 4:30:10 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	toddtc, 45-54 Male  on Treatment for 1 to less than 2 years	4	4	3	Male	45-54	5/1/2010 10:22:01 AM	This treatment works well for the RLS but I am having serious side effects with my heart. ie arythmia, irregular heart beat. Any suggestions or other alternatives?
Extreme Discomfort in Calves when Sitting or Lying Down	Appleannie5RN, 55-64 on Treatment for less than 1 month (Patient) 	5	5	5		55-64	5/1/2010 5:06:09 AM	
Extreme Discomfort in Calves when Sitting or Lying Down	babygirl, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	2	3	Female	45-54	4/22/2010 1:46:15 PM	I can not take this drug untill time to go to bed because it causes me to throw up if I eat or drink.Sometimes I have trouble with my leggs during the day but can not take it because of the side effects.
Other	jack, 75 or over Male  (Patient) 	4	4	4	Male		4/22/2010 3:57:15 AM	I use the generic of this drug.  Results are acceptable, however, it takes at least 1 hour to receive effective relief of severe restless leg syndrome.
Other	nancy, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	4/19/2010 10:38:26 PM	I was having rls to the point of keeping me up most of the night with some relief when I took a hot shower. This medication [requip] started to work within 2/3 days
Parkinson's Disease	th, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	2	2	Male	55-64	4/18/2010 6:54:02 AM	loss of sleep-irratability
Extreme Discomfort in Calves when Sitting or Lying Down	diva0714, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	4/13/2010 3:16:59 PM	I used this drug one night.  It was only one night because it made me so violently ill that I thought I was in serious risk of death!  I had hallucinations, imbalance and severe projectile vomiting.
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	4/13/2010 2:35:12 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	rodriguez, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	45-54	3/31/2010 9:12:58 PM	this has only minimal effect on me wishing there is something better to rally take the ease off the pain i feel every night.
Extreme Discomfort in Calves when Sitting or Lying Down	linda, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	45-54	3/12/2010 11:01:21 PM	my doctor has me uping the dose from 1 to 5  slow so fair Im still having the leg moments unbareable
Extreme Discomfort in Calves when Sitting or Lying Down	steffi, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	45-54	3/10/2010 5:08:43 PM	it doesn't work nearly as well as mirapex for me. requip made me nauseated and my legs were still restless for hours. mirapex worked right away.
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	3/9/2010 11:17:08 AM	However, augmentation has occurred and now I am being slowly taken off this drug to be replaced with something else.  If I had known about augmentation originally, I probably would have opted for a different treatment.  
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/26/2010 4:05:43 PM	I have been taking requip for RLS for the past 4 years.  Suffered from RLS since childhood and it had gotten so bad that I was getting very little sleep.  REally has helped but have had to increase over time
Extreme Discomfort in Calves when Sitting or Lying Down	terrymarie, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	35-44	3/21/2010 8:24:10 AM	Just realized this medicine is making me gain weight. Felt like I was constantly craving junk food. I believe this is from the increased dopamine it puts in your system.
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	55-64	3/5/2010 11:06:00 PM	I  TAKE IT AT NIGHT BEFORE AND IT MAKES ME SICK ON MY STOMACH, AND I WAKE UP IN THE MORNINGS WITH A SEVERE HEADACHE.
Extreme Discomfort in Calves when Sitting or Lying Down		4	4	1			2/23/2010 3:22:55 PM	Had many of the side effects.  Also caused impulse control issues.  Off it now and not going back.
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	2/21/2010 8:15:18 AM	I have had restless leg syndrome since I was in my late teens.  This drug has been a god send for me.  For years I took alot of asprin and then naproxin.
Other	adanie3, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	2/8/2010 4:36:53 PM	I have suffered with RLS most of my life, and only recently sought treatment.  My MD gave me Requip, which works well for the jumpy legs but induced lightheadedness, headaches, and tingling nerves in my legs and arm after only a few weeks of taking 1 - 2 mg/day.  I'm off it and won't go back.
Parkinson's Disease	ducnhan79, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	2/1/2010 8:08:39 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	handsonglass, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	1/24/2010 8:49:35 PM	nause atleast everyother dose
Parkinson's Disease	shick, 65-74 Male  (Patient) 	5	5	5	Male	65-74	1/24/2010 8:16:53 AM	medication works but my drug plan only covers50% of copay
Other	Jean, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	4	Female	65-74	1/21/2010 10:20:20 PM	I have restless leg syndrome. It works as long as I take it 1 1/2 to 2 hours before going to bed at night.
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	55-64	1/18/2010 10:48:49 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	granny-burch, 65-74 Female  on Treatment for 5 to less than 10 years (Caregiver) 	5	5	5	Female	65-74	1/13/2010 12:29:59 PM	i'm getting ready for surgery and i need to if this medication has ASPRIN?
Extreme Discomfort in Calves when Sitting or Lying Down	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	1/11/2010 3:23:31 PM	requip is the only thing that helps my legs.
Extreme Discomfort in Calves when Sitting or Lying Down	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	1/9/2010 9:58:26 PM	 
Other	turtlegirl, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	55-64	12/30/2009 7:30:54 PM	I was given .25mg to start, add another .25mg if needed to be taken at bedtime.  I noticed these other comments have a variety of doses, with the higher dose (some 4mg) needed in some cases and to take 2 hours before bed.  I notice it doesn't kick in for a few hours so have been taking mine earlier.  I wake up every hour it seems and am not happy with the results.  I may increase the dose tonite and see what it does.
Other	Nannysue361@yahoo.com, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	55-64	12/30/2009 9:15:31 AM	The effectiveness of this drug became less and less as time went on.  Now it doesn't work at all. 
Extreme Discomfort in Calves when Sitting or Lying Down	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	35-44	12/10/2009 11:26:44 AM	This medication makes me very sleepy and must not be taken too late before bed to avoid drowsiness the next day. 
Parkinson's Disease	nuflaguy, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male	55-64	12/9/2009 3:09:17 PM	Helps relieve my tremor and helps me keep off of sinemet..witch I can not tollerate..
Extreme Discomfort in Calves when Sitting or Lying Down	big poppy1, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	11/30/2009 3:03:02 AM	being treated for restless leg syndrome;seems to work well;little grogy in the morning but at least I CAN SLEEP.3mg. at nite.two hours before bedtime.
Extreme Discomfort in Calves when Sitting or Lying Down	aussie-ladey, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	11/30/2009 1:12:49 AM	Without this med I couldn't sleep sit or even read a book before bed...
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	11/26/2009 10:27:42 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	SandyB30, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	45-54	11/26/2009 6:25:17 PM	I've suffered from RLS since I was a child, but thought it was just from my leg muscles being tense.  I recently went to a sleep specialist and found that I was taking it wrong, because I wasn't on a high enough dose, was having &quot;breakthrough&quot;.  I now take it on a full stomach after supper (2.5 mg) and have been experiencing severe nausea.  Took it with milk last night, which helped, and am going to dry chewing it tonight.  It has been a godsend to not have RLS symptoms after 47 years of nightly creepy crawlies!
Extreme Discomfort in Calves when Sitting or Lying Down	Muffin20770, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	45-54	11/25/2009 6:37:17 AM	I found Requip to be much better than Mirapex. I did not have the side effect of increased eating (everything looked sooooo goood!!)
Extreme Discomfort in Calves when Sitting or Lying Down	lstracner, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	11/23/2009 11:40:22 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	toto's friend in Kansas, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/22/2009 10:39:49 PM	My neurologist and I have tried for several years to find relief for my Deg.Disc.Dis. I have had Restless Leg Syn. with it. The pain this last year has been ongoing and I have not been able to sleep longer than 30 min.and always a restless sleep. I started Requip 2 weeks ago and it has been wonderful! What an answer to prayers! I slept 4 hours straight through the last 2 nights and am finally rested. The only problem with taking it is that it causes cramps in my upper legs and I have to drink gatorade. I finally feel almost normal again! Thanks Requip!
Other	skinntd, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	11/10/2009 10:09:17 AM	Suffered restless leg syndrome for years. Tried several meds to no effect. I take it AM, noon, PM and as long as I remember to take it it works wonders for me. I have not experienced any side effects such as mentioned here. Without it I walk the floor by the hour. It has changed my life for the better!Thank you, Requip!
Extreme Discomfort in Calves when Sitting or Lying Down	Sandy C, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	35-44	11/7/2009 6:38:32 AM	I have only been on this medication for just a few months. It has cause upset stomach, dizzy spells and my feet hurt so bad I have problems walking. I will no longer take this.   
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	45-54	11/5/2009 9:31:20 PM	I have restless leg syndrome.Between the creepy crawling and major leg cramps Requip saved me.I can sleep thru the night now.
Other	RWB,  on Treatment for 1 to less than 2 years	4	4	3			11/5/2009 8:26:19 PM	It has helped my RLS.  However, I now suffer from loss of taste causing weigh loss.
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/31/2009 11:21:19 PM	It helps control my extra leg movements and allows me to sleep at nite
Extreme Discomfort in Calves when Sitting or Lying Down	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	35-44	10/29/2009 1:06:49 AM	I have been on ropinerole first 2 mg, then a yr or so later, 4 mg.  Been at 4 mg for about 2 yrs now.  Works great, but for the past month or so, about 1/2 hr after taking it, feels like i have something stuck at the bottom of my throat, and pretty bad nausea.  My sister says the same, and her discomfort is recent too.  Don't know for sure if its the ropinerole or not--has anyone felt like something is stuck in your throat after taking it?
Extreme Discomfort in Calves when Sitting or Lying Down	norie, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	10/27/2009 10:03:40 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	65-74	10/22/2009 1:16:39 PM	I have restless legs and have had them since childhood and I am 70 years old  now.  Nothing I could do would help.  I wound up walking the floor every night. I took sinemet and it helped some.  Then I was given requip by a neurologist. It had to be increased to 4 mg. before it worked. I've been at that level for a few months now.
Extreme Discomfort in Calves when Sitting or Lying Down	norie, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/19/2009 11:22:14 PM	I requip at night before i go to bed. I take a half of pill with half of an ambien. Seems to be doing the trick.
Extreme Discomfort in Calves when Sitting or Lying Down	homerthefox, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	2	Female	35-44	10/12/2009 6:02:42 PM	I had HORRIBLE RLS before taking this drug. I began taking it shortly after it went on the market, and have taken both brand and generic. After approximately 2.5 years taking 3-4 MG daily at bedtime, I began vomiting almost immediately after each dose. I tried taking it in the morning, before food, with food - nothing worked. I switched to Mirapex, which was not as effective, and am now taking Klonopin just to sleep through the agony.
Parkinson's Disease	mb_dad, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	10/9/2009 6:30:31 PM	I was recently diagnosed with PD.  My symptoms are mild. I take a about 3 mg a day, but I think my dosage needs to be a little higher.  In my case, I do get some partial relief from my symptoms for short period time. Requip can make you sleepy shortly after taking it.  So you have to plan accordingly if working or driving.  I have not experienced nausea, which has been reported by some people.
Extreme Discomfort in Calves when Sitting or Lying Down	sherryk52, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	10/1/2009 6:09:21 PM	9it hasnt helped that much
Other	sandy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	45-54	9/27/2009 9:56:31 PM	when i first started taking the requip, i was very pleased. that was t years ago. now i', taking 3 times as much. my symptoms of RLS are starting earlier and earlier every day. 
Extreme Discomfort in Calves when Sitting or Lying Down	mijuka@aol.com, 45-54 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		45-54	9/25/2009 9:36:18 PM	
Other	hazardpaula41@yahoo.com, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	2	3	2	Female	35-44	9/25/2009 1:45:57 AM	everything
Extreme Discomfort in Calves when Sitting or Lying Down	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	9/18/2009 11:07:50 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	david lavier, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	9/17/2009 8:48:13 AM	restesslegs
Extreme Discomfort in Calves when Sitting or Lying Down	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Male	65-74	9/15/2009 3:27:50 PM	This medication is not working for me
Extreme Discomfort in Calves when Sitting or Lying Down	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	9/15/2009 12:13:48 AM	
Extreme Discomfort in Calves when Sitting or Lying Down	J., 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	9/11/2009 8:21:35 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	josephd, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	65-74	9/7/2009 1:15:08 PM	I've taken Ropinirol for about a year for RLS  1mg at bedtime. I also take Tramadol for joint pain. I had no problems with RLS when I take both. After a recent surgery the Drs took me off Tramadol and put me on Hydrocodone. Now I have to double up on my Ropinirole to keep RLS under control. Could be coincidence, but I'm going back on Tramadol.
Parkinson's Disease	maace, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	65-74	9/7/2009 12:00:50 PM	It makes me so sleeoy I can't do the things I'd like to do without a nap or two.
Extreme Discomfort in Calves when Sitting or Lying Down	Marilyn, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	65-74	9/4/2009 10:38:10 PM	Has not helped me much
Other	diane15650, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	1	3	Female	45-54	9/4/2009 3:28:23 PM	I was [ut on requip for RLS aka restless leg sydrom
Extreme Discomfort in Calves when Sitting or Lying Down	PAM, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	55-64	9/1/2009 10:04:49 PM	REQUIP HAS HELPED SOME, BUT I STILL EXPERIENCE RLS, WITH THE SAME INTENSITY.
Extreme Discomfort in Calves when Sitting or Lying Down	gevering, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	8/30/2009 4:41:20 AM	Requip has been the only Rx that has helped relieve RLS. Sinemet made RLS severe. Tried Mirapex and Neurontin. I'm taking 4mg of Requip at night. Take .5 during the day only as needed.
Extreme Discomfort in Calves when Sitting or Lying Down	jazzhill, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	8/27/2009 8:32:05 PM	I sufferd from this rls, for more then a year,my doc knew at once what to give me.I have been taking requip for the last 4 months, and have no experience with the problem since.very good.
Other	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	2	Female	55-64	8/23/2009 11:36:49 AM	I take 3 a day.the first 1 at 5:30 p.m.,then 1 at 7 and then 1 at bedtime, they work but make me very nasuated
