Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/31/2011 2:34:46 PM	I recently had abdominal surgery, at my 10 day post op appt. the staples were removed and the nurse applied mastisol and steri strips to the 13 inch incision. That night the site started itching. At first i thought this was part of the normal healing process. By the next day the burning itching pain was unbearable. I was tearing at my incision in my sleep. Nothing helped to relieve tge pain. I tried cortisone, oral benedryl and cold compress. I bought sun burn treatment that had lidocaine to numb the area. I spoke to my surgeon and he blew me off and said use some cortisone even after i stated it didnt work. The area became thickened, red and covered in blisters. It looks like a chemical burn and essentially it is. 7 days later and i am still suffering. I have had previous surgeries and never had any reactions but this was the first time mastisol was used. During my research of this product i have discovered a lot of people have had severe reactions and unfortunately the company does not appear to care. 
Other	murphydurphy1117, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	7/14/2011 8:44:05 PM	I have had 3 serious reactions to this adhesive!  My doctor told me I must be allergic to the adhesive. The last surgery was a week ago. I went to have my stitches removed and I was told it was in my chart about the reaction, but the nurse accidentally put it on my incsison! Within 24 hours the hives spread from the site down my side. the wound was oozing this nasty yellow stuff and the itching is unbearable!!! I put benedryl all over the site and my doctor put me on a steroid pack. The benedrayl helps but does not get rid of the blisters or oozing. The steroids eventually help. but the burning and hives and oozing lasts longer than a week.  This adhesive should be removed from the market or people need to be warned about the dangers and reactions.
Other	lori, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/1/2011 12:06:05 AM	I had knee surgery two weeks ago and was told on day 10 to remove my three sets of steri-strips. As soon as I removed the first one I felt intense burning and itching. Within minutes the spot where the strips had been was swelling, bright red, hot and itching. I looked like I had been burned with hot coins. By the next day it was draining and simply disgusting. I called my doctor's office who told me it was the Mastisol. I've had many surgeries and NEVER had a reaction. This is a horrible adhesive. I tried to call Ferndale Labs today, left a voicemail message with their customer service person, who never called back. Bet she never will. This adhesive claims to be &quot;non-irritating&quot; on the website. My knee is disfigured now. Disgusting!
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	35-44	5/6/2011 10:55:59 AM	The ease of application is wonderful with the individual tubes. I've used it for a total of 6 weeks , but the last 10 days have been horrible. Red, itchy, swollen areas and painful to the touch have developed. I'm not recommending this product.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	4/28/2011 8:07:27 PM	I had mastisol applied after my csection last friday and within 24 hours broke out in red rash. The doctor had steri strips removed from incision but rash continues. It is swollen, blistering, itches, and looks like 2nd or 3rd degree burns. I have no other known allergies, but this is miserable. Doc said to apply hydrocortisone cream 3 X a day but now 3 days later not showing improvement. I agree it should be discontinued or at least required that patients have an allergy test given before using this product. 
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	4/25/2011 8:57:02 PM	I received Mastisol on my c-section incision site.  By that evening, I couldn't sleep because of the intense itching.  Over the next 48 hours, the site became swollen like a horrible poison ivy infection.  (4 inches around and 1/2 inch thick) I was seeping fluid continuously.  My dermatologist put me on a strong topical steroid due to nursing.  This took care of drying up the site and reducing the blisters and seeping.  However, 5 days post delivery I started breaking out in a rash.  It began on my chest and went both up and down my torso.  Then, my entire body broke out in hives.  The hives traveled from my face to limbs etc.  I went to my general doctor and received a steroid shot two weeks in a row because after one week, the hives came back.  Now, I am 8 MONTHS post partum and I still have skin sensitivity as well as red bumps that travel throughout my body.  I definitely think the mastisol caused a systemic reaction that is linked to these problems.  I would highly recommend refusal of this drug!
Other	hockeymom, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	3/31/2011 11:15:12 AM	Had elbow tendon surgery.  Developed intense uncontrolable itching under splint and bandages.  Felt like I wanted to peel my skin off.  Removed bandages and saw huge welts and  huge blisters along incision line after removing steri-strips.  Medrol dose pack and benadryl.  Much better now.  Never want to go through that ever again!
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/25/2011 6:26:08 AM	I had surgery 2 days ago on my breasts. Mastisol was used and within hours I was itching so bad and red welts and blisters were forming all over my body. This product is horrile and should be taken off the market. I am now taking a medrol dose pack and suffering so badly. 
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	1/14/2011 8:05:10 PM	Terrible reaction. I am Latex sensitive but this is way worse! painful blistery flaky rash covering my abdomen post appendectomy.
Other	misery, 45-54 Female  on Treatment for 10 years or more (Patient) 	1	1	1	Female	45-54	11/23/2010 9:49:05 PM	Skin reaction a few years ago during abdominal surgery. VERY uncomfortable. Was blamed on adhesive steri strips. Had surgery last week... Dr used this. I am MISERABLE. Believe this is what I am allergic to. :(
Other	sleepless, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	11/14/2010 9:46:38 PM	This was used on my throat after a Tyhroidectomy. I had a terrible rash break out around and on my incision. Like horrible Poison Ivy. Lots of trouble sleeping until I was started on a Medrol Dose Pack. Itching and redness are now much improved, swelling is decreasing and can sleep at nite. Still can't stand for anything to touch the area. Will always list this as an allergy.
Other	kwynn@buffalo.edu, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	8/8/2010 11:37:33 AM	08/2010, KW, Buffalo, NY. Now 6 weeks post op, Total Knee Replacement: ( FYI )Severe chemical burns with huge blisters erupted 4 days post op, total knee replacement.  Intense burning and now the entire Mastisol treated area is numb on the surface, with deep pain, nerve damage and loss of skin pigmentation.On 1200 MG Gabapentin q/d and Lortabs for persistent pain deep into the tissues.In retrospect, the burning pain I experienced immediately immediately post op was thought to be incisional and normal, but after evaluation by the Orthopedic Surgeon, PT, dermatologist, it was Mastisol.I would strongly advise skin testing before use on anyone.I'm not certain what the long term effects regarding my situation will be, but I would hope no one would have this experience.  I wish there was a way to attach photos, but if you can imagine yellow vascular laced huge grape shaped blisters, filled with yellow fluid, possibly you can use your imagination as to what these looked like. As noted above this pain is another story.
Other	Borg_Queen, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	7/22/2010 10:12:14 AM	 Have never had a worse skin reaction! I rarely have had any skin issues or allergies. Product was used to adhere steri strips during a post op doc visit. After 3 days, skin around my incision was red, extremely itchy, blistered, and flaky. Looked like a deep second degree burn. Had to use hydrocortozone cream to put out the burning sensation. Symptoms were persistent for a week before slowly subsiding. Will now have to use other options for wound treatment in the future. I never want to experience that again.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	7/16/2010 5:14:38 PM	Had ankle surgery doctor used mastisol on site now site is one huge blister. The site was covered in a splint for 2 weeks burning uncontrolable. When they took splint off the blister was found. It is very painful and has pushed my recovery time back. I am very upset. This was the first time this product was used. I have had many surgeries. 
Other	twinsMom, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	6/5/2010 12:36:45 PM	I had a catastroppic reaction to Mastisol after a Breast reduction. Blistering and necrosis of skin.  This was three years ago.  I spoke with the maker of the drug Ferndale labs and was informed by letter that it knew of the reactions.  I tried to comment with them but they won't return the call.  I need a complete revision of the scar as it is binding from the reaction and still is sensitive.  I am very disappointed.
Other	momto3boys, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	5/18/2010 5:21:47 PM	Had breast augmentation and mini tummy tuck a week ago. Went to the doctor for check up yesterday (he already had been informed of my allergy to adhesives). My incisions looked good so he removed steri strips and then I felt him &quot;brush&quot; on something and apply tape to my tummy tuck incision. I looked up and saw the bottle of Mastisol.  I said &quot;Oh My god! I hope I don't have a reaction to that.&quot; Well, last night it started itching and has progressively gotten worse.  I suspect Mastisol was used on me previously when I had a c-section. My rash spread 4 inches around the incision site. It was raised up and dripping fluid. My entire body started itching and reacting to the allergy. I had red streaks radiating from the site and felt like I had bugs crawling through my skin. It took MONTHS to completely take care of the rash, skin disorders associated with it and now I still am having issues with itching skin and lips for now reason. I can only hope that I caught it early enought that it won't happen this time, but I agree that it should be taken off the market without a doubt!
Other	daisy, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	2	Female	45-54	5/7/2010 12:18:46 PM	I had surgery 3 weeks ago and I have had severe allergic reaction, blisters and rash.  The itching and burning has been intolerable despite benadryl, hydrocortisone and other treatments. I have never been allergic to anything in my entire life and i seriously believe that MASTISOL should be banned!
Other	scotgirl, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	4/21/2010 11:41:23 AM	I have never had any adhesive (or skin) allergies prior to use of this product. It was applied to hold steri-strips in place following shoulder surgery.  I developed large red, round circles around my incisions where it had been placed, and it has spread further down my shoulder.  The constant itching and burning is intolerable as well as weeping blisters similar to 2nd degree burns.  I have kept 1% hydrocortisone cream on it since day one of the reaction, and my doctor prescribed a steroid dose pack which I have finished, but he now suspects infection as red streaks are radiating from the site.  I am now on Augmentin (strong antibiotics) for this, and it has been 2 weeks since my surgery.  Some of the redness has improved on two if the three sites, but the itching and burning continues and some of the skin is now flaking.  This product should be banned, as it seems that so many people have experienced similar reactions.  I would be curious to know how many and/or if a study has been done. 
Other	ondossagonchick, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	4/21/2010 11:37:28 AM	I had a very bad allergic reaction to this product during my vein removal.  I had 30 incisions most all closed with this and steri strips.  On the third day following surgery I blistered badly around each incision site which was over most of my leg.  My surgeon had never experieced this reaction before.  The physician (s) I saw gave me a number of treatments to try.  Nothing worked better than peroxide and alcohol (rubbing). This dried up the blisters, but I after most dried, I broke out in a body rash, and then canker sore.   I had surgery 3/31/10 and today is 4/21/10 and still dealing with a terrible rash inbetween the sites.  Terrible itching as well.  On 4/20/10 I was put on Predisone 40 mg. once a day.  Yet no relief.  This has been a very long journey.  
Other	mavymom, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	3/6/2010 10:52:43 PM	Applied to my skin postop even though I told doctor I had a sensitivity to adhesives.  Two days later, my skin was extremely itchy.  Was told to take Benedryl.  Didn't help severe itching, went to surgeon who removed bandages and stated my reaction was the worst he'd ever seen.  Skin had white bumps all over.  Told to take steriods and frequent showers to get it off my skin.  That night, I woke up with blisters and my skin was fire red.  It has been 6 weeks after surgery and my skin is still not healed although it is much better than it was.  
Other	In Pain from Mastisol, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	2/26/2010 8:36:24 PM	After having hand surgery I noticed what looked like third degree burns around my incision site. It itched so badly so my doctor recommended Benedryl. It worked for two days and then it stopped working. I was then given a steroid and it still itches and seems to be getting worse. Hot showers make it worse and it has started to spread all over my back, legs and chest. Mastisol should be banned completely. I am not allergic to anything and this chemical creates giant blisters with puss that burns. This is a very dangerous and painful chemical. Always ask if they are using it before the surgery and stay away! Dateline should do a segment on the dangers of it.         
Other	 Male  (Caregiver) 	3	3	3	Male		2/10/2010 8:48:19 PM	
Other	zig, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	2	1	1	Female	55-64	1/27/2010 1:07:55 PM	My wife had a severe reaction to this chemical.  She did not have any known drugor chemical reactions.  Within 12 hours of it's application the skin had turned brightred and puffed up, it looked like a second degree burn from hot water.  We appliedDiphenhydramine every 4 hours and this reduced the inflammation to a safe level.She works in surgery and has seen this material used but never had any appliedto herself.  In my opinion this materialshould never be used and further more shouldbe recalled, any one having a reaction tothis material should seek legal council forrecovery costs from the supplier.zig
Other	bettebealey, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	1/12/2010 6:45:24 PM	I also had a severe allergic reaction to Mastisol post-op which included a itchy red rash over the surgical site as well as my across my chest, blisters over the surgical site, seeping wounds and infection.  I would HIGHLY encourage persons to have a small patch tested before a surgery requiring this medication.  I recently had another out-patient procedure and the nurse (not aware of my allergy) put a 1/2 inch strip of Mastisol on the area where I had stitches.  I caught her as she was putting it on and we immediately cleaned the site, but within hours I was fully broken out and spent nearly 3 weeks on steroids.  This medication has serious side-effects for those with an allergy to it.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	11/27/2009 12:19:13 PM	Have developed a red skin rash with blistering where Mastisol was applied, also itching and burning, heavyness in chest close to area where adhesives was applied.
Other	sadusseau, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	8/6/2009 2:17:46 PM	This adhesive was used, without my prior knowledge, to adhere the steri-strips &amp; tegaderm after a minor surgery on my thigh w/a 1-2 wk recovery cycle. What happened afterwards has turned into a MAJOR ordeal &amp; has me still limping 2 1/2 wks after surgery with a prognosis of another 4-6 wks recovery. Like others, I developed a very red, angry looking rash everywhere that Mastisol was applied, even though I cleaned all adhesives off with alcohol within 1-2 days of surgery. 16 days later and it's  still spreading and is now covering an area of about 12 inches circumference around my little 2-inch incision. Every day, the new bumps turn into hives and then a solid red patch by the end of the day. I look like I have some terrible disease but can't wear pants because of the swelling, stiffness, and itchiness. To add insult to injury, I developed an infection at the incision site within a few days of the surgery and had to have IV antibiotics. Since then, I have read on Mastisol's website that the product carries &quot;no guarantee&quot; of sterility. How in the world can someone sell this stuff in good faith AND how can doctors continue to use it on surgical sites with this kind of common reaction??
Other	Uncomfortable, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	7/15/2009 11:43:27 PM	This was applied to my skin to secure steri-strips in place after a skin surgery on my back. This is the second severe allergic reaction I have had to this drug, hives, oozing, itching and severe discomfort for days! I used it a second time because my doctor didnt believe me that I was allergic to Mastisol when I told him about my previous experience. I would NOT use this product, it looks like I have a second degree burn on my back and/or poison ivy.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	6/30/2009 4:10:09 PM	this adhesive was applied to my skin after surgery to hold on Steri strips. Severe allergic reaction, red blisters, that itched and spread all over my body. Very similar to poison oak... Lasted for days and caused major discomfort. Have recently discovered my allergy and would recommend doing a skin test before using.
Other	mom of 2, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	5/23/2009 1:42:03 PM	Had this applied to my face to hold steritape ends in place after a surgery. Had severe allergic reaction to it. Caused hives and blisters that oozed then swelled one side of my face for days. And thats after scrubbing the mastisol off when I saw the hives. Will never use again or recommend anyone else have it used on them.
Other	45-54 Female  (Patient) 	1	1	1	Female	45-54	5/22/2009 4:46:32 PM	This adhesive was applied on me post surgery to secure the steristrips and I have has a terrible allergic reaction. I have had swollen red hives that have blistered and oozed. They itch and won't go away. I would have never approved this &quot;flamable&quot; substance to be applied and absorbed into my skin! 
