Acute Pain Following an Operation	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	6/30/2012 11:27:21 PM	I'm just hoping it's not habit forming/nor a dependcy drug....
Joint Damage causing Pain and Loss of Function	Pepper1311, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	55-64	6/8/2012 12:25:56 PM	Have taking for a week. I feel drugged, maybe placebo effect? Pain a manageable level. I hope this feeling goes away. I have had to many injections at this point. 
Joint Damage causing Pain and Loss of Function	45-54 Male  on Treatment for less than 1 month (Patient) 	1	2	1	Male	45-54	5/31/2012 10:09:46 AM	
Joint Damage causing Pain and Loss of Function	jj, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	5/27/2012 11:27:06 AM	one hour after taking first doseTonque started burningwent to Er, Dr said I was having a minor reaction. Do not taken any more celebrex
Rheumatoid Arthritis	mrs della, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female		5/23/2012 7:17:55 PM	My rheumatologist recommended. Since beginning, have had trouble all month with &quot;hot flashed&quot; - first feeling cold, then sweating,&amp; extreme tiredness &amp; dizziness. Some depression, difficulty sleeping all night. I will have to discontinue.
Other	illa, 75 or over Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female		5/18/2012 10:40:51 PM	I have been taking 100mg a day of Celebrex since 1999 for osteoarthritis in my lumbar area.  It does not give me 24 hour relief, but enough to let me function.  I went off of it for a week and nothing else worked.  I went back on it.  Yes, the side effects concern me, but it is worth the risk.
Pain	Todd, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	5/17/2012 10:45:30 PM	
Other	Candy J, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	45-54	5/16/2012 4:57:30 PM	I take this for Fibromyalgia. So far it is the only medicine that has help with my pain.
Pain	h. wutscher, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male		5/10/2012 2:35:52 PM	I used for stenosis. Decreased my pain, but did not eliminate it.
Other	65-74 Female  (Patient) 	5	5	4	Female	65-74	5/5/2012 7:45:06 PM	I get gastritis taking NSAIDS so taking this medication with even food gives me pain in my stomache.  What do I do?  What can I take Celebrex with to avoid gastritis?
Joint Damage causing Pain and Loss of Function	cpm4343, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/1/2012 1:33:20 PM	I have had no side effects and the pain relief was effective
Other	screwed up w/hbp, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	4	1	Male	55-64	4/29/2012 9:17:03 AM	Great for back pain but screwed up my life with high blood pressure as a result of taking celebrex!
Other	55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	55-64	4/28/2012 7:46:22 PM	Starting taking this medication for inflammation and arthritis about 2 months ago and though I have had some success I am extremely fatigued.  Playing sports seems to take greater effort and when I see my doctor next I am going to ask himabout returning to meloxicam.
Rheumatoid Arthritis	michi29, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	25-34	4/26/2012 4:30:43 PM	I took 100mg a day for a little over a week. It took down the inflammation in my wrist, and I'm able to walk and sleep again. My knees are still both swollen, and I have one cankle. The reason I'm displeased with this Med is because the mood swings were outrageous, along with the bouts of fatigue and depression. For me, the side effects are worth it
Joint Inflammatory Disease in Children and Young Adults	Patient, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	25-34	4/24/2012 7:49:31 PM	I am 25 years old and have been taking Celebrex (200mg, 2x/day) for almost 10 months for arthritis and plantar fasciitis.  I did not get any relief from this treatment.  My doctor is now switching me over to Voltaren, hoping that it will have a better result.
Rheumatoid Arthritis	lcrnjak821, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	4/20/2012 6:39:24 PM	pain
Joint Damage causing Pain and Loss of Function	traveler, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	65-74	4/19/2012 12:34:15 PM	I HAVE TAKEN CELEBREX 200 MG. 1XA DAY.  GREAT FOR A FEW YEARS, NOW SEAMS TO LOSE ITS EFFECTIVENESS LITTLE BY LITTLE.  OR MAYBE, JOINTS JUST DETERIORATING WITH AGE AND TOO MUCH WEIGHT.
Other	dub2nd, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	4/3/2012 1:57:00 PM	I have ferraminal stenosis of the C5/C6 cervical vertebrae.  Celebrex has been very effecitive in controlling the inflammation created by the two cervical vertebrae collapsing on each other and pinching the cervical nerve roots associated with these vertebrae.
Pain	35-44 Female  (Patient) 	4	4	3	Female	35-44	3/29/2012 6:46:50 PM	Cervical disc syndrome with chronic muscle spasms in upper back and shoulders. Helps pain well but I feel tired, confused, agitated and foggy.
Joint Damage causing Pain and Loss of Function	clyoung, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/28/2012 10:06:20 PM	i have osteoartheritis, spurs, and degenerative disc disease in my cervical spine. I have had 5 spinal epidural steroid injections and just started celebrex 2 weeks ago. The only problem i am getting from celebrex is the fatgue but its worth being out of all the pain and being able to function. 
Other	deeontrack@att.nethw8vgp, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/17/2012 6:13:21 PM	Very satisified, no side effects, insurance co-payment was too expensive.
Rheumatoid Arthritis	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	3/9/2012 9:10:09 AM	
Other	squeeniesmom, 55-64 Female  on Treatment for less than 1 month	1	5	1	Female	55-64	3/4/2012 5:52:24 PM	I took this for two days, as I have tennis elbow. (I was told that my Synthroid and Symvastatin medication would not be a problem)  On both days, I took it in the morning, as directed.  I was fine all day.  did nothing different.  Ate nothing different.  Slept normally.  Same linens, same pillow. The following morning,  I woke up with a totally swollen face.  It subsided 80% by the night.  On the second morning, rationalizing that it couldn't be the Celebrex, I took it again.  I was fine all day and the following morning, when I awoke, I was swollen all over again.  I stopped taking it.  I cannot really comment on its effectiveness in relieving my tennis elbow because, clearly, I didn't take it long enough
Rheumatoid Arthritis	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	2	Female	45-54	3/4/2012 4:33:49 PM	
Other	FlushedOut, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	3/2/2012 6:04:56 PM	Prescribed Celebrex for plantar fasciitis.  Took 2 right away as directed and then I mis-dosed and took another 2 hrs later.  I'll try not to do that again.  I had a reaction that consisted of an entire body skin flush. I would compare it to eating a whole bottle of niacin. It looked like I was sunburned over my entire body.  My bad for taking the extra dose; but Celebrex is definitely powerful stuff.  Use with caution.  
Other	soulsister, 25-34 Female  (Patient) 	5	3	3	Female	25-34	2/19/2012 2:22:15 PM	
Other	none, 65-74 Male  (Patient) 	5	5	5	Male	65-74	2/16/2012 12:03:56 AM	i been on celebrex for about a week and it really helps my osteo-arthiritis,no side effects noticable
Rheumatoid Arthritis	Michael, 45-54 Male  (Patient) 	5	5	5	Male	45-54	2/10/2012 2:45:05 AM	Have been on Celebrex constantly for 3 years for Rheumatoid. Of all the drugs I've been on this does the most good. Last month the prescription get messed up I was without for a week by day 5 I was in serious pain.
Acute Pain Following an Operation	45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	2/2/2012 8:21:13 AM	I was given this drug after a hip replacement surgery for pain.Within 24hrs about 2/3 of my skin blistered up and sloughed off. It was extremely painful. I contacted my doctor he advised me to stop taking the Celebrex. I did and the symptoms stopped. A year later I had to have a tumor the size of a softball removed from my small intestines. The tumor had caused a bowel blockage which was incredibly painful. When I asked the G.I. Doctor why I had this tumor and what caused it. He said I had very small perforations in my small intestines probably caused by NSAID use and the tumor was my body's way of trying to close the holes, Celebrex was the only NSAID I had ever taken that gave me any adverse reaction. When I asked the Dr how long he thought it took for the tumor to grow that big he said months to a year or more. Read carefully the warning label for Celebrex one of the more common side effects is intestinal bleeding and perforated bowel. I was lucky most people just die from septic shock when the contents of their bowel leak into their abdominal cavity. Celebrex is very similar to Viox and Bextra both of which killed untold numbers of people before they were forced off the market. If you go to the official Celebrex web site they have 28 pages of serious side effects. Narcotic pain medicine is much safer. 
Pain	farmer's wife, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	1/19/2012 7:16:08 AM	Have arthritis and the discomfort causes me to avoid moving any more than necessary.  But, I need and want to stay active. We are still farming and are responsible for numerous species of large animals that require us to be stong and agile.  Celebrex has made a difference.  Not often, but once in a while have forgotten to take it for a few days and I became so stiff. Again, I have told myself that I don't need this drug, that I can do without it, but after a few days it is apparent that if my work is to be done, I must move and I DO need the Celebrex!  
Pain	75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		1/16/2012 11:53:11 AM	
Joint Damage causing Pain and Loss of Function	BarbRN, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	45-54	1/14/2012 7:52:25 PM	I had rotater cuff damage in shoulder. Decent pain coverage. Last month started having bilateral leg swelling along with my hands. Have gone off 1 week with much improvement in swelling. Miss the pain coverage all around.. Trying SSRI cymbalta. I have patients that swear by it w/o problems. Hmmmmm We'll see.
Other	Legend of Silverhorse , 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	1/13/2012 9:56:07 AM	Approx.15yrs.ago, I sufferered a severe compound(butterfly)fracture to(r)leg. Had arthritic spurs in spinal column( back surgery required) , and deg. Disk/herniated disks in L3,L4,L5. Super narcotics were not providing any releif( just an &quot;AIR-HEAD&quot;, and frankly I depise taking any meds. As a result of the fracture, placed on Celebrex for a mgmt. Has done a WONDERFUL job, no stomach bleeding, no tinnitus, and a second benefit of No colon polyps in last 3 colon exams. With a neural disorder, this is the ONLY medication that has allowed me to function at my normal capacity. Now, after living my life, THE INSURANCE Company says they will not cover the expense. $ for a 30 day supply = $391. 200mg./bid(twice daily) Simply stated is it worth it,well, since it is the only NSaid left on the market that does the job, without destroying my pancreas(acetominophen), does not cause my stomach to bleed(due to thin stomach lining) , what is the answer? Vioxx failed, Bextra WAS close, Naprosyn worked like a &quot;sugar pill&quot;, Daypro caused constant naseau, tarry stools, Clinoril did not work, NAlfon was a failure as well. Indomethacin cannot be taken with (Dilantin) sodium phenytoin, so I guess it is back to Flexeril, Loratabs &amp; Oxycotin! I am fascinated how insurance companies now have the authority to practice medicine(overriding a Dr.'s order and instructions). Looks like I may be retiring/going on disability about 20 years earlier than I choose to!       
Other	fred, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	1/2/2012 2:58:30 PM	This drug is magic on muscle strains, tennis elbow, etc.  Unfortunately Express Scripts won't fill the prescription.  I imagine it is because it costs more than other pain relievers (that don't work as well)
Joint Damage causing Pain and Loss of Function	carol, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	65-74	1/1/2012 7:36:37 PM	What does it mean to not use &quot;retired coses&quot;I cannot seem to find references to this statement
Other	Shaz, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	35-44	12/13/2011 8:28:07 AM	I had a terrible experience after only 3 days I felt faint, dizzy, bloody nose and very nausiated although Celebrex helped the pain it wasnt worth taking with the side effects.
Joint Damage causing Pain and Loss of Function	ehc0791, 45-54 on Treatment for less than 1 month (Patient) 	4	5	4		45-54	12/12/2011 9:22:07 PM	I had tennis elbow and tried different kind physical therapies and medicines. This one is the most effective.
Joint Damage causing Pain and Loss of Function	tory1234, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	11/21/2011 2:05:55 PM	Did not relieve pain. Too expensive even with insurance - brand name.  Side effects were horrible: gas, irritable bowel, blood pressure high, moody and irritable.  Stopped taking it after 2 2 weeks.  Went back to over counter ASID's - cheaper at box stores. 
Rheumatoid Arthritis	deb, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Female	55-64	11/15/2011 10:16:03 PM	chest pain. weight gain
Rheumatoid Arthritis	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	65-74	11/12/2011 5:06:27 PM	i find it great but I'm having trouble with a rash on my neck
Joint Damage causing Pain and Loss of Function	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	11/8/2011 8:18:16 PM	
Joint Damage causing Pain and Loss of Function	bete	4	5	5			11/4/2011 12:42:57 PM	it cost to much
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	otto, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	3	3	4	Male		10/30/2011 4:07:44 PM	joint pain
Rheumatoid Arthritis	Ray chader, 65-74 Male  (Patient) 	5	5	5	Male	65-74	10/15/2011 1:08:02 AM	I have been very satisfied with the pain relieving results,no side effects at all. 
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	10/13/2011 6:57:45 PM	Had taken for 90 days, within 30 days experienced severe knee pain and did not relate this to this drug. Within 90 days I had severe pain and weakness in both legs. Stopped taking the drug 1 week and the problems are better, hoping within 30 days my legs will be back to normal. Very scary, thought I was headed for a wheelchair at 61
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	10/12/2011 2:35:07 PM	This drug has helped me. I only wish it came in a generic form, because it is so expensive.
Joint Damage causing Pain and Loss of Function	frog, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	10/9/2011 10:13:04 AM	
Joint Damage causing Pain and Loss of Function	msmith, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	45-54	9/25/2011 1:20:19 PM	Took this medication for shoulder tendonitis. 200mg twice a day for 4-5 days.started experiencing severe leg cramps with bruising. Went to ER for labs and US of legs.  All normal labs B/P elavated 148/104 normal B/P 118/66 Also caused fatigue and irritability. Will f/u with primary. Effective for pain relief but too many serious side effects.
Rheumatoid Arthritis	65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	9/15/2011 3:19:40 PM	This is a miracle drug for painful arthritis.
Joint Damage causing Pain and Loss of Function	graykj87@mail.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	4	Female	45-54	9/6/2011 12:24:51 AM	
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/4/2011 12:40:21 AM	When it was first perscribed for me it was after back surgery.Now it is for joint problems in my right hand.
Other	labrat, 45-54 Female  on Treatment for less than 1 month	3	4	1	Female	45-54	9/2/2011 11:47:19 PM	I have Cervical Degenerative Disc Disease. Doctor gave it to me for arthritis and inflamation. I've just started taking it about 3 days ago it helps my back and leg pain but makes me itch so bad all over that I've scratched myself raw in places especially my arms and legs. My face itches too. I really don't think its worse the itch.
Joint Damage causing Pain and Loss of Function	Faye, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	65-74	8/26/2011 12:02:52 AM	Used to treat chronic pain in both knees.  Vioxx worked better but was taken off the market.  I have been taking 1 tab daily for over six years and it does help with keeing the inflammation in check.
Pain	lovinlowcountry, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	8/21/2011 11:40:18 PM	I suffer with severe osteoarthritis in the lower back and the medicine has provided me 24 hour relief for about three years.  However, I suffer with itching just about everywhere and wonder if this is not a result of the medicine.
Pain	lhaytz, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	8/18/2011 12:10:02 AM	Due to back and neck pain injury from work i was prescribed with celebrex 200mg twice a day for more than a month and a pain killer nucynta. instead of getting better i suffered dermatologic/immunologic side effect from celebrex. Im now suffering shingles in my right hand and arm. instead of getting well or experience improvement from said celebrex my pain now doubled from the back and neck pain and from the painful shingles in my right arm and hand. i thought medication is suppose to help you get better but it made me worst. doctors should try to explain to their patients about the medication the prescribe to their patients. the doctor who prescribe me doesnt even know that it was the side effect of the celebrex that cause me to have shingles..it's my research on both my medication side effect that points to the celebrex as the culprit   
Pain	heavenbound, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/17/2011 12:26:26 PM	I have osto arthritis, joint pain, sciatica! Celebrex has changed my quality of life for the better! I'm 50 years old. When I take one capsule a day I have NO pain. Otherwise I hurt all over and feel like I'm 80 yrs old. Stiff, painful joints, bones~ Celebrex has not had any negative side effects for me, none! I realize all/any medication can have long term issues for me. However my quality of life is currently my choice. For me, Wonder drug*
Joint Damage causing Pain and Loss of Function	MizusG, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	1	Female	55-64	8/16/2011 7:55:51 AM	I have taken Celebrex for about 5 yrs, after the recall of Vioxx. I did get relief from my joint pain and felt &quot;normal&quot; for about 3 years. I became increasingly tired and leathargic.I had a full kidney panel and the test showed I have developed some kindey failure.I stopped taking Celebrex immediately and within 4 days the edema in both feet and calves went away and at 3 weeks my fatigue is less everyday. I am Ultracet 37.5 for the pain. I will have Synvsc injections starting next week. I am 63 and have no other health problems.
Rheumatoid Arthritis	55-64 Male  on Treatment for 10 years or more (Patient) 	5	4	4	Male	55-64	8/11/2011 12:56:02 PM	
Joint Damage causing Pain and Loss of Function	45-54 Male  (Patient) 	1	1	1	Male	45-54	8/10/2011 10:28:44 AM	
Joint Damage causing Pain and Loss of Function	kathie, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female		8/8/2011 6:26:37 PM	the only  thing that has helped my severepain at night. artheritis in my hands.
Painful Periods	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	25-34	7/23/2011 5:37:41 PM	it made my stomach in pain and now i cant eat certain food because of celebrex.
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	65-74	7/17/2011 4:27:47 PM	not sure, but do have increased edema over entire body; tiredness and increasing depression.
Joint Damage causing Pain and Loss of Function	75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		7/13/2011 10:32:44 PM	
Joint Damage causing Pain and Loss of Function	bobwyte, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male		7/6/2011 1:13:41 PM	it gave me bloody stoles
Joint Damage causing Pain and Loss of Function	ACP, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	65-74	7/5/2011 1:05:17 PM	
Painful Periods	jwillis1945, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	6/28/2011 12:59:32 PM	Good. Blamed for easily bruiseing.
Pain	gema613@aol.com, 55-64 on Treatment for 6 months to less than 1 year	3	4	3		55-64	6/6/2011 9:13:49 AM	
Joint Damage causing Pain and Loss of Function	bettyannep, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	55-64	7/7/2011 11:27:28 AM	I tried all sorts of medications and nothing worked.  It is more expensive than I can afford but it is the only thing that has worked for me so I take it.  Improvement in mobility is unbelievable.  I was using a power chair or walker.  Now I walk unassisted and can even clean my house which I haven't been able to do in three years.  Nice not having that expense!  Overall I am more than satisfied with effectiveness, not so happy about the costs.
Pain	VPinamonti, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	45-54	6/1/2011 1:37:26 PM	I tried Napralean, Sulindac and taking maximum Ibuprofen each day: this is way better.
Pain	salty, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	65-74	5/15/2011 3:41:37 PM	Very painful feet &amp; ankles prevent walking &amp; activity...Celebrex works miracles BUT I get dizzy, have a lot of vague chronic nausea, difficulty sleeping each time I use it. Darn! I will take it only when I am going to have a very active day and/or go hiking. Kind of scary.
Acute Pain Following an Operation	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	5/10/2011 5:44:59 PM	
Rheumatoid Arthritis	Lilylee, 55-64 Female  on Treatment for 5 to less than 10 years	4	5	5	Female	55-64	5/6/2011 3:23:06 AM	I have rheumotoid arthitis and have fibro mylagia with it. I have been on celebrax since it came out. I had many problems with other anti-inflamatory meds. I get an annual physical and no side effects so far. The RA joint pain is hard enough to treat but fibromylagia pain can often not respond to pain meds. I was surprisd that Celebrax works so well on fibro pain. I take a celebrax 200 at bedtime and my all over muscle/ body aches are gone in a short time and I sleep well. I don't take celebrax in the day but occassionaly do. Celebrax decreases the pain enough so I can exercise by lap swimming. Celebrax has helped me a lot, alhough it doesn't take away all the pain but helps to keep me going. I have talked to some people who say celebrax does not work for them. The big draw back is the expense. 
Painful Periods	bwcrumrine, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	4	Female		5/4/2011 9:27:27 AM	When taking my Cardiologist advised I take furesomide and k-dur, as can be hard on heart and kidneys.  I have pacemaker and aorta valve replacement.
Rheumatoid Arthritis	65-74 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	65-74	5/1/2011 7:45:38 AM	
Joint Damage causing Pain and Loss of Function	Denise, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	4/30/2011 3:11:22 PM	As of right now (4/30) I'm waiting for an appt w/orthopedist on Tues (5/3).  New primary dr prescribed Celebrex and kneew pain has become nearly unbearable since I've been using it.  Also, BP which was a little on the high side, got even higher even on BP meds, and I can't help wonder if the Celebrex is the reason.  It's so bad I'm ready to just go cold turkey until I see the orthopedist and see what else we can do.  It's too much of a coincidence that this excruciating pain (prior to starting Celebrex I knew I HAD arthritis but wasn't in any distress because of it) started after I started taking Celebrex.  If the pain eases off when I stop I'm going to be VERY vocal about warning people about this drug. 
Pain	trudy, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	4/26/2011 7:36:18 PM	taking this med for 8 days with no desired pain relief
Joint Damage causing Pain and Loss of Function	donna, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	4/22/2011 2:22:13 PM	I have used many anti-inflammatory meds some with great results but then taken off the market for various reasons. I finaly ended up with an ulcer so now have to be very careful with anything I take. I had some relief with Celebrex for months but due to other arthritis didn't realize the swelling was due to side effects of Celebrex at 200mg. It also raise my usually low blood pressure to a dangerously high blood pressure. I was taken off the Celebrex for a few years. Once again I had to go through some nsaids with same results of stomach pains, water weigh and not much results. Recently my doctor suggested we try Celebrex again at a lower dose of 100mg once a day. I was to call immediately if my blood pressure raised 20 pts. I was also warned by the pharmacist to make sure I take with food (which I always do). I do feel the relief with Celebrex but after 1 wk same results--blood pressure raised, now heart flutters, water weight gain, extreme stomach pain...stop Celebrex immediately. Now I'm waiting for appt with doctor. I'm needing to take something to be able to get out of bed and to the living room. I take 2 ibuprofen to help but again must take with food and have to stop after a week or so. I have ran through several meds...Naprosen, Relafen, Vioxx, Motrin, etc. I have had cortisone shots in my spine(no relief), back surgery(failed fusion). Running out of things to take. 
Pain	75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female		4/21/2011 10:51:36 PM	I was using Celebrex for pain in my back.  I took it for 8 days and the pain was much less but..my feet started to swell so after 2 days of swelling, I quit taking the Celebrex.
Rheumatoid Arthritis	nurseniki39, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	45-54	4/19/2011 4:10:09 PM	i had developed deep depression after about three months of continuous treatment
