Other	LEVI, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male		9/30/2011 1:50:08 AM	On 500mg 2x per day since 7/6/11 due to seizure caused by swelling of area of brain due to brain cancer.  Was put on steroid for the swelling and Levetiracetam for seizure. I have been hallucinating, not able to sleep, not able to stay in one place, suicidal thoughts, loss of appetite, change in taste of food, lethargic, confusion, dizziness, and weakness. Drs. thought this was from steroid. I was taken off steroid and these same effects are getting worse. Neuro said there were no side effects with this drug, but apparently there are. (I'm writing this for my husband at 1:35 am because he is in such a state.  Don't want hospital because they will add more drugs which may cause more complications. Oncologist had previously suggested (2 wks ago) asking Neuro if he could stop drug but Neuro had said she did not recommend stopping. We will call Neuro in AM and find out how to get off the drug. Petscan shows lesions in brain are gone since radiation finished. Just scar tissue left. Presently on chemotherapy also. Stopping drug seems to be the best choice in his case.)
Convulsive Seizures	me, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	45-54	9/29/2011 2:45:27 PM	I feel like i am Drunk all the time!!!
Simple Partial Seizures	dansfae, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	7/3/2011 7:38:38 PM	No seizure since 2004.
Convulsive Seizures	Alexis Alejo, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	6/27/2011 11:15:27 PM	
Simple Partial Seizures	45-54 on Treatment for 6 months to less than 1 year (Patient) 	4	4	4		45-54	6/19/2011 7:38:00 PM	
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	25-34	5/12/2011 9:06:14 PM	Very minimal side effects as a result of taking this medication.  The only thing I notice is that it makes me feel very exhausted at times.  No major things to note otherwise.   
Simple Partial Seizures	Jo, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	5/6/2011 4:22:23 PM	I do not know when I have had seizures, but upon testing they were identified by the doctor.  Since I don't know when I have them, I have to depend on the Dr to tell me if the medication is effective.  I started on Keppra XR, but due to the cost, have changed to this medication.
Convulsive Seizures	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/14/2011 7:13:57 PM	
Other	snickers, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	3/8/2011 11:19:37 PM	I had two grand-maul seizures and had tests done and have epilepsy. My neurologist put me on Keppra 500 mg.
Simple Partial Seizures	nikki, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	11/20/2010 10:02:30 PM	I was on Keppra for about 18mths until the NZ govt decided they were no longer going to stock Keppra so I've been put on the generic.  Ive been on the generic now for about 1mth at 3000mg p/day. I take it alongside lamictal, epilim, and frisium.  The seizures are getting worse and I'm already suffering major depression.  I had a psychotic episode (which I have since found is a poss side effect) which I am now in court for.  As well as destroying half my house I then went to the nearest service station and tried to pour the last of the petrol out of the pump lines and tried to light it. Don't remember much about it but all I was demanding was the police because I wanted to be sectioned (mental health). Extremely suidical.  Last night I lost all balance and put my head through the glass panel in door as I was falling. Docs and neurologist didn't tell me not to take it with food and no doc I have been to here takes regular blood tests to check the med levels.While the Keppra I found satisfactory, I would NOT recommend anyone take this drug with first doing their homework. I am already reducing the dose to get off the stuff.  If it wks for you good - but the side effects for me are not worth the hassle.  I rather tolerate epilepsy!
Other	showupforlifejydf4i, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	45-54	11/16/2010 1:46:39 PM	I have been taking Keppra for approximately two years for migraine prevention.  For about the last two months I have been experiencing the &quot;never-ending&quot; headache with no change in my medications.  I also take Propanolol and Topamax for migraine prevention and have taken these two meds longer than Keppra.  I will add that I have been under an additional amount of stress lately which I am certain has added to the additional migraines.  I have had to go to the emergency room for pain relief 3 times in the last 2 months and had not had to go to the ER since last March for a migraine.  I am going to my neurologist the end of this month and will see what his diagnosis is and where we will go from here.  I am just looking for relief!!
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	10/25/2010 8:44:37 AM	
Convulsive Seizures	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	45-54	8/16/2010 9:54:54 AM	Diagnosed with idiopathic epilepsy in 2003 and was put on Dilantin. After about 5 years started have problems with gum growth and switched to generic Keppra (Levetiracetam, manufactured by Greenstone). Daily dosage is 3000 mg. Happy with effectiveness, but having a different problem with my gums. They are fragile and sloughing. Both my dentist and now my oral surgeon are puzzled. Taking Prednisone to treat problem with gums. My neurologist insists the problem with my gums are not a side effect of Keppra or Levetiracetam. Very puzzling...
Other	Dana, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	8/3/2010 9:22:50 PM	I am recently diagnosed with Complex Partial Seizures. I am also taking another med for Depression. Haven't been on med long but a couple of nights ago I had 10 seizures. Hoping it will work better soon. I am only on 1000 mg right now. 
Simple Partial Seizures	jphillman, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	7/30/2010 7:09:35 AM	Had been on Keppra and Dilantin for aprox six years, had to switch due to cost. At first had problems i.e. mood swings,panic attacks,sleep problems. These problems seemed to correct after about three months of use.Only problem that has occurred during time on Keppra or Generic has been crazy dreams. Sleep like a baby but sometimes fall asleep in afternoon for no reason. These are the only side effects that I have experienced. 
Simple Partial Seizures	Ted, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male		7/8/2010 3:44:12 PM	
Simple Partial Seizures	economous, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Male	55-64	6/26/2010 12:28:23 AM	this pill has taken the place of dilantin, and is a lot easier on my liver.........
Convulsive Seizures	valerie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	35-44	6/15/2010 1:55:53 PM	Has anyone taking the generic for Keppra experienced a hude appetite ? I've been on this for about 3 months and omg i cant get enough to eat,gained 8 pounds, and im having mood swings.
Convulsive Seizures	Karen L. Rivera, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	5/24/2010 11:00:21 PM	I am switching from dilantin to keppra, I do not know the effects of this drug yet.
Convulsive Seizures	scotty1234k, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	5/15/2010 6:52:19 PM	Taking 2 1000mg 2x daily. Was irritable and anxious for 2 weeks then even out. Now I feel great. No seizures. Watching med closely
Convulsive Seizures	mammat , 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	25-34	5/9/2010 8:52:41 PM	This medication has proven effective for the seizures, however I am apparently one of the few who have the depression side effects. I have been very depressed and tired since I began taking this medication. I personaly would rather try a different medication for the seizures and not be this out of it. I really would like to be myself again. 
Other	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	55-64	4/6/2010 11:35:46 AM	This drug has given me a rash on my head and face.
Simple Partial Seizures	nyko46, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	2	4	2	Male	55-64	4/4/2010 11:33:19 PM	The first time that I used this medication my previous doctor prescribe me 1000 mg per day and it was not generic. After that the dosage was increased to 1500 mg and I was filling OK almost seizures free. I was using it combined with Depakote and Valium.My doctor decided to take away Valium and increase Depakote and I continued filling OK. Moving to another state I was forced to change doctor and the new one change regular Depakote to Depakote ER and also increased Keppra to 6000 mg a day because he said that the dosage was too low. This was after a blood work. He asked me if the price between brand name and generic was significant and I said yes. He then prescribed generic and himself ordered it from my supplier. Today I have more seizures than never and the control over it is almost nothing. I don't know if this is because of generic or if the condition is going worst for some other reason. I visited another neurologist to get a second opinion and he said: We should continue as you was before if that was working better to you. We don't fix what is not broken, he continued. I am going tomorrow to a new visit to my actual doctor and I will bring comments from this page to him because it was helpful.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	3/16/2010 1:52:12 PM	this treatment is awsome.  I love drugs.
Simple Partial Seizures	barbmgale, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	3/15/2010 3:33:58 PM	The pharmacy replaced the drug maker to Lupin from Mylan.  The Mylan is a white pill the Lupin is Yellow.  The Lupin made my skin break out and itch.  I tried it for a month and finally changed back. Thank God.
Convulsive Seizures	barbmgale, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	65-74	2/27/2010 7:35:07 PM	The manufacture has changed, now my body is hot &amp; a rash is all over my arms and legs.  Does anyone know how to get the pharmacy to change back to the former manufacturer?  There is no test to check the systems are from the drug.
Simple Partial Seizures	mz.foxyfatz, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	3	2	2	Female	35-44	2/15/2010 6:43:51 PM	
Simple Partial Seizures	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	2/8/2010 2:55:14 PM	
Simple Partial Seizures	benyam, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male	35-44	2/8/2010 2:33:37 AM	 this good medication for me
Simple Partial Seizures	kelliegirl33, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	35-44	12/26/2009 2:09:41 PM	I no longer have seizures anymore. My last one was Oct. 2009. So far, so good. The first month I took it I was extremely tired. It is getting better now since my body is getting used to it. I would rather pop this pill twice a day then have seizures.
Simple Partial Seizures	75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male		12/9/2009 7:38:40 PM	Seems to make me tired
Additional Medication for Myoclonic Epilepsy	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	5	Male	25-34	9/14/2009 11:52:12 AM	
Additional Medication for Myoclonic Epilepsy	jen2seeyou, 35-44 Female  (Patient) 	5	5	5	Female	35-44	8/7/2009 1:33:32 PM	i have been seizure free for a year now, and thats a long time for me!! i am very thankful for this med.
Simple Partial Seizures	TR5, 35-44 Female  on Treatment for 5 to less than 10 years (Caregiver) 	1	3	1	Female	35-44	7/22/2009 1:47:31 PM	My 6 year old daughter have been taking  Keppra for over 5 years and was seizing once a year at the most, when she is sick because her immune system is so weak. In February of 2009, she was switched to the generic Keppra (Levetiracetam). Giant Pharmacist had switch without asking us first. We didn't realize this until July 3, 2009. Within  February and July she seizes three times, the first two we were able to control it with Ativan but the last one we couldn't, we gave extra doses of Levetiracetam and Ativan and still couldn't controlled her seizures, within three days she seizes 50 times, this happened, while we were on vacation. We took her the to the emergency room and the doctor took blood sample and found out that her platelet counts was 12000 (normal is 150,000) she was airlifted to Children Hospital. They check for the Levetiracetam level in her blood and there are none, there was discussions that Levetiracetam was the culprit of the low platelet counts but can not confirmed, so the doctors slowly takes her off the Levetiracetam but she was still seizing, in the mean time another neurologist decided to put her back on Keppra and gave her an extra dose of Keppra and within hours she stop seizing. We realized at that time, that the generic have no effects on controlling my daughter's seizures. Please do not substitute name brand Keppra for generic, the neurologist that we spoke to, said that for anti convulsion drugs best to stay with name brand.
Convulsive Seizures	55-64 Female  (Patient) 	1	4	1	Female	55-64	7/3/2009 2:08:52 PM	I have been on Keppra for 4 years and I had to start on this and within a week I started having seizures again. Now I have to keep taking this while I wait for my Dr. to get an ok from My Insurance Co. to change back to Keppra. Don't take this if you don't have to!!
Convulsive Seizures	nanny6344@verizin,net, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	4	4	4	Female	45-54	6/13/2009 11:39:38 PM	I'm enquiring for a freind who has a 54 year old son who just had a grand mall seizure and was precribed this drug 
Simple Partial Seizures	gypsy1, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	55-64	5/26/2009 7:55:56 PM	too soon to tell. am quite tired. may have enhanced the effects of a glass of wine. no partials since starting. 
Other	0-2 Female  on Treatment for less than 1 month (Caregiver) 	3	3	5	Female	0-2	5/14/2009 6:55:29 PM	
Convulsive Seizures	BigGirl201, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	5/10/2009 2:29:34 PM	I have had side effects.  It sucks.
Other	fayray, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	55-64	5/6/2009 9:48:33 AM	using it for fibromyalgia
Simple Partial Seizures	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	1	Female	45-54	5/4/2009 10:50:25 AM	I've been on Keppra for 3 years straight for partial onset seizues and never experienced a seizure nor side effect (500mg perday).  Like others, on my last refill CVS was pleased to tell me that I can save $50 per refill by trying this new generic - I was ecstatic!  Two months later, I am still seizure-free however my personality has changed from cheerful and positive to completely depressed and zombie-like.  I am lethargic and have no desire to participate in any daily activites.  I am practically causing a divorce in my marriage.  10 minutes ago I called my pharmacy and asked that they never give me this generic again - I am back to Keppra and will be happy to pay the extra dollars to get my personality back.  (Well, not happy to pay, but I will pay  ;)
Convulsive Seizures	johndel, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	35-44	5/2/2009 11:34:44 AM	I have been taking tegratol and carbatrol for years, since I was 11 and my new doctor put me on this new medication. She put me on Keppra but CVS gave me the generic (Levetiracetam). Its been a couple of months and I gradually came of carbatrol and increased Levetiracetam. I am on 1000 mg twice a day and the doctor asked me to increase it to 1500 mg twice a day. last night I had my first siezure in over 24 years. I am not sure if it is because of the new medication or because CVS gave me the Levetiracetam and not keppra. I will call the doctor on Monday.
Other	sammie, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	4/21/2009 12:02:50 PM	Used for migraines
Simple Partial Seizures	glo7440, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	2	1	1	Female	45-54	4/14/2009 5:59:17 PM	I have high blood pressure since  I started taking this and  several other meds My head still hurts and I have this swimming in my head  serious drowsiness as well !
Simple Partial Seizures	DoNotUseLevetiracetam, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	1	3	1	Female	25-34	4/14/2009 11:16:17 AM	My husband has been on Keppra for a while with no incident.  When he was switched to the generic he had multiple seizures a day for weeks.  Dr said other patients had been having problems with the generic too.  I am in the process of filing a complaint with teh FDA and the manufacturer.  I do not recommend Levetiracetam.  If your insurance makes you use the generic, try it for a while, but be careful.  We had to have a &quot;no generic&quot; note added onto his prescription.
Convulsive Seizures	Noni, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	3	4	3	Female	45-54	3/24/2009 11:59:26 PM	My daughter has had what we call &quot;Grand Mall seizures since she was 12. She has been on carbatrol most of those years but always had break through seizures. 18 months ago her nuerologist put her on Keppra, it has been a godsend to us she has not had any seizures on it and is finally taking drivers Ed. at the age of 21. We are so scared, her insurance company just made us change to the generic this week, we have to change we cant pay out of pocket for Keppra. Does anyone have experience with this condition and this drug? Does it work the same? She just got her life back. How can insurance companies control our lives like this?
Simple Partial Seizures	jennieshere2004@aol.com, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	3/13/2009 6:24:52 PM	seizures
Simple Partial Seizures	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	25-34	3/1/2009 9:00:26 PM	I just started on this drug in place of Keppra. I seem to feel better and less sleepy. However, I seem a bit more forgetful and have still have less energy then I have ever had b4. Going back to neuro doc tomorrow to try to find a different treatment as I seem to be having seizures/side effects.
Simple Partial Seizures	Tfields, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	35-44	2/4/2009 10:30:39 PM	I have had great success with decreasing my amount of seizures when taking this
Other	irishsprout, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	1/18/2009 11:55:20 PM	I had been on Keppra since December 6, 2004.  I was born with CP and gained seizures due to Ceebral Palsy.  I was JUST GIVEN Levetiracetam tablets by my pharmacy.  I took the first 1 around 7:30 am and SLEPT until 3:00 PM.  I ALWAYS HAD been given Keppra and NEVER SLEPT like that with Keppra!!  LUCKILY my husband was home when I took the Generic!!  AFTER I woke up, I had a headache - which helped after I ate something a little.  But I still am tired through the day with not much energy, unlike with Keppra.  I am a stay at home mom with 2 toddlers and DO NOT NEED TO BE ASLEEP FOR THE WHOLE DAY AS MY HUSBAND IS AT WORK!  I just CAN NOT do that!!  With Keppra and my other medication for mood swings, I would only feel tired and maybe doze off for a half an hour right after I take the meds in the morning.  I am going to go to my pharmacy in the morning and DEMAND I get &quot;KEPPRA&quot; - THE REAL DRUG!!!        
Other	vics, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	55-64	1/8/2009 10:21:17 AM	I like most of you have to take the generic version.  I am having trouble with the correct dose. Dr.started me on 500 mg two twice a day. I was a zombie, now take 3 a day and still have little energy. Seizures are less but then again I do not get warning of seizures until I have them. I am not satisfied with this medication at this time.
Convulsive Seizures	Bev, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	55-64	1/4/2009 12:44:05 AM	Like others, I am now taking this drug as a replacement to Keppra.  On Keppra, I have been seizure free for many years.  I am scared about the effectiveness of this generic.  I may be over-reacting, but I feel drowzier on this drug than on Keppra.
Convulsive Seizures	slactivty, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	3	Male	55-64	12/25/2008 10:52:21 PM	just started the generic version this month due to ins. requirements. keppra worked better than most i have tried just hope the generic version does the same
Other	Everyday Headaches, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	12/12/2008 12:55:44 PM	I tried this medication for treatment of migraines after my insurance made me switch from Keppra. It did not help me at all. 
Simple Partial Seizures	carol, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	12/11/2008 4:10:42 PM	
Other	vj, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/10/2008 12:06:20 AM	I have excellent luck with the Keppra along with Topamax and Verapmil for Complex Partial Seizures.  My insurance and just my me switch to the generic. of Keppra.
Convulsive Seizures	MeganEnders, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	11/17/2008 2:56:55 AM	ALthough I had quite a dramatic personality disruption at the beginning after my body got used to keppra I was fine. I had a normal pregnancy while on it. My son was healthy and was able to breastfeed with him having side affects.
		1	5	5			10/14/2008 10:10:53 AM	
Other	Dillybar, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	65-74	9/5/2008 12:07:39 AM	I had been overdosed with Mysoline by 250MG. I start losing my balance and falling over furniture. The Doctor switch me to generic for Keppra.After the switch I no longer fall and act like I'm drunk
Simple Partial Seizures	Carma, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	8/24/2008 9:47:08 AM	I've been taking Keppra for 6 years now and prior to that I was on and off several meds before I found Keppra. Very effective, I did experience Mood Swings at the very beginning, they washed away as my body became immune to the Med. and I've never felt safer. 
Simple Partial Seizures	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	2	2	3	Female	45-54	8/22/2008 9:24:45 PM	If am not followed the time to drink this medicine i encountered a seizure
Convulsive Seizures		4	5	3			5/5/2008 1:17:27 AM	keppra has been effective thus far in preventing any further episodes with my seizure disorder, however after taking only half a pill i experienced severe depressive mood swings, it went away as quickly as it came and to be honest i was quite shocked.
