Additional Medications to Treat Depression	steve, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	2/8/2009 8:29:26 PM	Taking it with Wellbutrin. Feeling a lot better than before. What has worked for me is to sense yourself out. Do what other people do. After some time your body adjusts. I'm not liking the negative results here. My doctor told me that it breaks the depression signals and allows you to adjust to the surroundings. I spent a summer just sleeping, yes sleeping. There's more to that, so go and have fun but make yourself realize that you are having fun! If not find out why
Other	lori, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	2/9/2009 11:15:38 AM	Been on this medicine 2 months tired all the time,and very restless.
Bipolar I Disorder with Most Recent Episode Mixed	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	45-54	2/10/2009 11:54:09 AM	OMG - I took this med for approx. 6 months - I try very hard to give something a chance.  I developed a tremor in my left hand that was never there before - and now I have neuropathy, in other words permanent damage from it.  I sit here and cry thinking of this, and wondering just how much damage these other psychotropics do.  I am so frustrated I would throw the whole messy cocktail down the sink, but now I'm old enough to realize there is *something* in that nauseating mix that keeps me relatively sane.  Bottom line is that I will avoid this med at all costs.  I'm not only speaking from my looong experience of dealing with bipolar I and meds for it, but from friends who are being treated for bipolar and depression.
Other	Mom of TS kid, 45-54 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	3	2	Female	45-54	2/10/2009 12:00:14 PM	My 14yr old son has been taking 20mg of Abilify w/Lexapro to help with Tourette's, depression &amp; anxiety for 18 months now.  He has had weight gain &amp; started having seizures about 4 weeks ago.  He has tremors in his hand or fingers, muscle/joint aches.  This seems like a high dose &amp; am talking to the Dr about reducing mg.  It seemed to help with mood &amp; tics in the beginning, but now has lots of side affects that concern me.
Additional Medications to Treat Depression	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/11/2009 8:54:54 PM	I first took 10mg when started abilify. Good results in the beginning for mild depression. I took a super colon clenz, then drank alcohol for New Years, next day became moderately depressed and have been for a month and a half. Went to the Drs. today and started on Lexapro 10 mg. because the depression hadn't lifted from just the abilify alone. Waiting to see if I come out of this state. I Can't function this way, sleeping, fatigued, loss of appetite, staring and all the usual depression symptoms. Anxious to know if this combo will do the trick? bipolar
Additional Medications to Treat Depression	Recoveringin vafrom abilify, 35-44 on Treatment for 1 to 6 months (Patient) 	1	1	1		35-44	2/12/2009 12:17:01 PM	If I could ban this medication I would!  I started taking it in August of 2007.  I literally lost 6 months of my life.  This medication caused me to have memory lapses, nausea, vomiting, weight gain, acne, blurry vision, no libido &amp; so much more that I don't have enough room to list.  The final straw was when I tried to sleep at night I felt as though I was being shocked by electricity in my whole body.  The uncontrollable sweating was horrible.  No deodarant would handle it.  The last straw was when my hands started to have uncontrollable movements that prevented me from working!  I stopped it cold turkey!  Took another 6 months to feel like a human being again with a clear mind!  Steer clear of this medication!  Of course it's only my experience but it helps one person then I've shared my story for a good reason.
Bipolar I Disorder with Most Recent Episode Mixed	tina, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/12/2009 2:19:32 PM	I had to stop taking the meds because it made my body move and shake 
Bipolar I Disorder with Most Recent Episode Mixed	19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Male	19-24	2/14/2009 2:42:33 PM	good
Additional Medications to Treat Depression	smile2009, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	2/15/2009 7:59:39 PM	I am on this and Cymbalta.  It has made a world of difference on my mood.  I feel a hundred time better.  I haven't had any side effects.
Other	rose, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	35-44	2/17/2009 10:27:52 AM	prescribed for depression.worked, but have had weight gain.
Bipolar I Disorder with Most Recent Episode Mixed	wileyfox03, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	2/19/2009 5:53:15 AM	i have to quit taking abilify because of the high cost even with my insurance
Other	BJ, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	3	5	2	Female	55-64	2/19/2009 8:38:29 AM	I care for my retarded cousin and she was taking 5 mg. Abilify, which helped some but not enough, so the doctor increased to 10 mg. In 3 days she began falling (4 times in a night), having convulsive leg movements, and talking about people who weren't here as though they were visiting, and had trouble understanding we had no company. I talked to the druggist and took her back to 5 mg and she seems better emotionally because of the lower dosage.
Bipolar I Disorder with Most Recent Episode Mixed	Sintrawing, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	2/20/2009 11:30:59 PM	The first time I took this medication within 45 minutes I was extremely aggitated, I could not think; like my brain was wiped of every thought. Felt very light headed, then severe anxiety set in. It was awfull. I never took it again. I started taking Effexor XR.
Additional Medications to Treat Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/21/2009 3:23:01 AM	since taking this medication I am able to function emotionally and mentally.  I am so grateful to have this medication and be able to function. I do have increase of appetite and urges to smoke tabacco.
Bipolar Disorder in Remission	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	2/21/2009 5:56:57 PM	abilify does nothing but piss me off
Manic Phase of Manic-Depression	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	2/23/2009 10:12:39 PM	it was a miracle from the start! i have had a busy mind my entire life, and this went away within 24 hours.
Additional Medications to Treat Depression	mtntrails, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/24/2009 2:28:39 AM	I went from tolerably treated for depression to feeling 90 to 95% of my normal most days. I am grateful to have it.
Additional Medications to Treat Depression	hopefiend, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	2/26/2009 10:34:03 PM	Abilify has been a great help with my antidepressant, however I have gained 20 pounds in 2 months.  I am recovering from a severe Major Depression.
Bipolar I Disorder with Most Recent Episode Mixed	siobhnmda, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	4	2	Female	45-54	2/27/2009 12:52:33 AM	The Dr put my 14 yr old son on this. In the beginning it was great he felt wonderful. After being on it for several years we started to notice his eyes rolling up in his head. Dr said it was Muscular Dystonia caused by Abilify. Med was stopped and thankfully so did eye rolling. My Mother is 83 and has developed tardive diskenesia in her facial muscles which is irreversible. Please report all side effects promptly to Dr so some side effects dont cause permanent damage.
Additional Medications to Treat Depression	careunderu, 55-64 Male  (Patient) 	3	3	4	Male	55-64	2/27/2009 1:07:20 PM	
Bipolar I Disorder with Most Recent Episode Mixed	Twiztid bitch, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	19-24	2/28/2009 9:35:54 AM	It seems to help me with the mix of all my other pills. they can be hard to swallow sometimes. they stick to your tounge.
Bipolar I Disorder with Most Recent Episode Mixed	Dizzy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	45-54	3/1/2009 10:27:49 AM	Abilify has helped as far as the mood swings go but the side effects are starting to outway the benefits. Some of the side effects are a rash on my face,stiffness in my arms and it affects sex.
Additional Medications to Treat Depression	snookie000, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	3/1/2009 5:56:59 PM	The first tablet I took made me shakey weak and light headed. My heart rate increased, I did not take another one. I have been on Wellbutrinxl and was hoping this med would help with my depression, but it didn't.
Other	Steamy, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	3/2/2009 1:25:10 PM	Abilify did nothing for my Fibromyalgia. The side effects caused the pain center to immediately take me off the drug. They didn't say why they did it so fast. My guess is the side effects could have caused me a sever reaction worse than I could imagine.
Additional Medications to Treat Depression	 john p, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	3/3/2009 6:24:22 AM	I take this with cymbalta, it is absolutely the best. When combined with cymbalta it has drastically helped my outlook on things. Im positive and dont obsesse over negative circumstances. I feel like its a miracle drug. In the past my energy was low and now I can do everything I want. As a result I have more confidence in myself. My family can see the difference. Its Great
Other	Jonquil, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	4	Female	35-44	3/4/2009 12:50:44 PM	My daughter (8) has been on Ability for almost 1 year.  We have tried several different doses to find the right one.  She had rapid weight gain,&quot;fuzzy brain&quot;, and just not our girl with 7 and 10 mg.  She had been taking 5 mg for about four months. Her weight leveled off but she did have periodic nose bleeds, hot flushes.  She started making a funny noise when talking so we reduced her dose to 2.5 mg.  The noise went away but her ability to cope with her anger and impluse control was not there.  We went back to 5 mg and now we are dealing with nose bleeds, hot flushes, and increased appetite.  We just started giving her 3.75 mg to see if that is the magic dose.  It has been a rollercoaster ride and I worry about the affects on her overall health. We have scheduled a Dr.'s appointment to have her thoroughly checked out. It is comforting to see her have impluse control which has allowed her to develop friendships and have a more positive attitude.  
Manic Phase of Manic-Depression	lizamonet, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	25-34	3/4/2009 1:50:55 PM	I've been taking Cymbalta for a while, and am happy with it. I found myself dazing off into the wild blue yonder for way too long, and staying in my dark room. I was put on 2 mg of Abilify, and I can't sit still. I go out, it has made a huge difference.
Other	cynthiae, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	45-54	3/5/2009 2:12:51 PM	My daughter has been on this medication for about 8 months.  She was having mood swings and Has ADHD.  Since she has been taking this medication she has gained over 25lbs in 6mths.  She's 12yrs old and went from 86lbs to 115lb.  Every week she adds more weight.  I love the results but can't have my daughter gaining like this.  Think it's very unhealthy, even giving her healthy snacks.
Bipolar Disorder in Remission	amy, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	3/5/2009 7:30:25 PM	i have taken abilify since it first came to be. it has been a big help to me.with managing my bipolar disorder.
Other	libramoondance, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	3/8/2009 8:28:07 PM	i have been using Abilify 30mg for about 3 years for fibromyalgia and &quot;rebound pain&quot; it was started with another drug for a month to reduce tremors and other side effects until it got into my system.this med has changed my life!i have also always battled depression,and now my mood swings are gone!i don't know where i'd be without this drug.unlike several other meds, i only have to take it once a day.i also take cymbalta,but cymbalta by itself didn't do much.this drug combination works.
Bipolar Disorder in Remission	destined dreamer, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	19-24	3/9/2009 12:46:53 PM	Consentration has improved, moods somewhat more manageable, suicide idelaions have faded. more clear in thoughts. no extreme highs or lows. calm during the day hardly any destractions. Sleep has been somewhat normal hours during the night. All together it works well.
Bipolar I Disorder with Most Recent Episode Mixed	mother of 3, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	25-34	3/10/2009 11:25:49 AM	I started taking Abilify about 8 months ago and have gained around 30 pounds or more. I noticed in the beginning the change with my moods but now am struggling with it again. I also can't seem to get control of my tounge. Has anyone else experienced this?
Additional Medications to Treat Depression	found1another@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	3/11/2009 4:06:16 AM	I am writing to ask for some help. I want VERY much to try Abilify to enhance my anti-depressant meds and regain some energy and happiness in my life! My BIGGEST concern is that I am a Type I diabetic and have been most of my life.  I would LOVE to hear back from patients with existing diabetes who have tried this drug, and how it has affected their blood sugar readings and/or A1C. I see my doctor a week from tomorrow to discuss this with her. Thanks SO much for the help! (In the event my email address does not show completely in the &quot;Screen Name&quot; box, it is: found1another@aol.com)
Additional Medications to Treat Depression	grmato4, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	3/11/2009 1:05:33 PM	I started this med after a huge wave of depression in early December.  It has changed my life!  My husband says he has his wife back.  The only issue is the weight gain.  I already weighed 250 lbs and gained 10 lbs in a month.  I have to really watch what I eat and try to exercise more.  I also have had to watch my blood sugar as it runs in the family and the fasting was 116.  Overall I will take the weight yo-yo and watch the blood sugar because the benefits outweight the bad.
Additional Medications to Treat Depression	justanotherhopefull09, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/11/2009 8:37:19 PM	Abilify in conjunction with Depakote was an absolute miracle for me in the treatment of Bipolar.  Unfortunatly my husband lost his job therefore leaving us uninsured and the cost of my miracle med was way too much about 400.00 per month.  Since I have been off I have noticed many symptoms of bipolar return making my life unmanageable.  My hope is for a generic or an act of God to get this medication again.
Additional Medications to Treat Depression	p84q3o, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	45-54	3/14/2009 2:46:53 AM	
Additional Medications to Treat Depression	lifeisgood, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	55-64	3/15/2009 5:33:05 AM	I am 56 and have suffered from depression for 35 years. I stay on maintenance dose of Prozac. Since menopause began several years ago I have suffered increasing depressive episodes. I recently started on 2 mg Abilify to increase to 5 mg after 3 days. Noticed a positive difference imediately. The first 3 days were awesome! I was able to concentrate, remember things,and I felt a burst of energy. I accomphised more in 1 day than the entire previous month! I actually went right to sleep at night and sleep well. I felt happy and SERENE. I had never felt that before. I increased to 5 mg and now I can't sleep and I feel hyper. My husband noticed a tremor in my hand and I feel nauseous right after taking. I will call my Doc first thing Monday to talk about decreasing back to 2 mg. At 2 mg it was a wonder drug for me. Perhaps some problems others have experienced are due to the dosage. We are all different and it may take some time to find what works, i.e., provides the benefit w/out nasty side effects. In spite of some of my concerns I am so grateful that I have a chance at a normal life. Good luck to all.
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/16/2009 1:00:06 AM	SO FAR THIS MED HAS BEEN GOOD FOR ME AND I HAVE NO SIDE EFFECTS.
Additional Medications to Treat Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	2	2	Female	45-54	3/16/2009 6:40:28 AM	Because I have no Rx medical coverage, I rely on my doctor for sample packs for now.It is priced too high!
Bipolar Disorder in Remission	kdt, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/16/2009 8:18:00 PM	I am on a very low dose but it is still enough to keep my symptoms almost non-existent.
Other	kao, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	35-44	3/17/2009 9:42:04 AM	Just started taking and wanted to see other reviews
Bipolar I Disorder with Most Recent Episode Mixed	drdennis69, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	3/17/2009 10:02:05 AM	Less manic/depressive episodes. Weight gain has been a nasty side effect though.
Bipolar I Disorder with Most Recent Episode Mixed	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Female	19-24	3/17/2009 1:42:38 PM	I took Abilify for about two years, reaching 30 mg a day. It was very effective in managing my depressive episodes and the pill was easy to take. However, I gained over 30 pounds (over 1/4 my original weight) in two years. I also had the extrapyramidal side effect oculogyric crisis, in which I lost control of my eyes for periods of time and would look as far up as my eyes would go, regardless of what action I was doing. This was eventually balanced out with benztropine.I ceased treatment due to the incredible amount of weight gain.
Bipolar I Disorder with Most Recent Episode Mixed	Laurelearhart@aol.com, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	35-44	3/19/2009 2:20:34 AM	I developed Tardive-Dyskenesia (spelling?) with facial tics (grinding teeth, weird tongue-lip movements) after taking this for 18 months.  Also had a bizarre reaction after dosage increased - pacing, couldn't sit still.  However, it did a great job controlling my moods.  I discontinued Abilify and switched to Depakote and all symptoms vanished immediately.
Additional Medications to Treat Depression	lifeisgood, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/19/2009 6:22:01 AM	Follow-up from my post of 3/15. (56 year old female). I am now cutting my 5 mg. pills in half and doing fantastic on 2.5 mg a day. No restlessnes, insomnia, or nausea.Taking right before bed seems to work best for me. I am happy w/ no depressive moods for the first time in 35 years and I have a social life and keep in touch w/ family/friends. Before I frequently isolated because of the moods. This medication has a dramatic effect on my life and I feel so blessed to have it. Good luck to all.
Additional Medications to Treat Depression	icecream, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	3/20/2009 12:53:12 AM	I have been taking this for about a month and have experienced about a 5 lb. weight gain. I also find myself feeling restless, almost hyperactive.  It seems to be treating my depression better than with Effexor alone.
Other	harleygirl09, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	3/20/2009 12:07:26 PM	  I use 2 be very angry and drpressed but abilify along w/ my prozac has evened me out a great deal.
Additional Medications to Treat Depression		2	3	1			3/21/2009 1:11:42 PM	I have no ability to concentrate on the med, and it didn't help with my depression, either.
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	35-44	3/22/2009 4:23:09 PM	For awhile abilify worked pretty good in combination w/xanax.Over the past six months started to shake really bad in my hands,to the point that I can't sign my name anymore,trouble brushing teeth.I was taking 40mgs a day.The first year was good....down hill from there.Now starting to take Geodon,will have to see how it goes.
Manic Phase of Manic-Depression	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	19-24	3/22/2009 8:25:01 PM	Abilify worked great for about a year. I never gained weight or had any serious side effects but I started to need more and more of it to help with my symptoms. 
Additional Medications to Treat Depression	joeferr4737, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	3/22/2009 8:29:44 PM	It has been working for me. I have severe anxiety and depression.
Other	25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	3	5	1	Female	25-34	3/22/2009 10:22:54 PM	My son's Dr. prescribed Abilify for us and it worked wonderful for him.  But he had an extreme reaction that looked just like a seziure.  It was a dystonic reaction where the muscles in your body stiffen and spasm..he was even unable to close his mouth.  It was the scariest thing we had been through.  It took staying in the hospital on meds to flush his system to get the 'spasms' to stop.  I don't know if there is a way to tell if you are 'allergic' to this med or not..but this was a hard way to find out for a 10 year old.  
Bipolar I Disorder with Most Recent Episode Mixed	abby, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	13-18	3/23/2009 10:19:45 PM	
Additional Medications to Treat Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	3/24/2009 9:43:43 AM	The drug worked wonderfully for me, but I had excessive sweating and a pounding heart beat. I eventually had to get off of the drug.
Bipolar I Disorder with Most Recent Episode Mixed	denise,  Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female		3/24/2009 11:36:05 AM	 I have been treted with every med out there in the past 22 yrs. Currently I take Celexa 40 mgs, Seroquel 200 mg hs onlt for sleep and inderal  to counter the sympoms of RLS at nite.  I too find that meds sop working with me afer approx. 18-24 months.  I take 5-10 mgs.of Ablify with the Celexa in AM and I am very pleased with the increased feelings of ceativity and ability to get &quot;projects&quot; that never get done... the are FINALLY getting done.  My attitude is good and I am getting along with people muc better.  I hope Abilify is something that will continue to work on my mood sabilization!! I was on Lamictal 300 mgs/day,  It didn't seem to work after taking for 2 yrs.  I pray that I have found a combo that works.
Additional Medications to Treat Depression	sheshela, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/25/2009 1:07:34 AM	I recently started taking Abilify (15 mg) in conjunction with my Prozac (20mg).  I was experiencing anxiety, poor concentration, and manic behavior when taking the prozac alone so my psychiatrist prescribed Abilify to &quot;help the Prozac work better&quot;.  I honestly feel great!  I have only been taking it for a couple weeks, but I do feel that it has greatly improved my concentration, leveled out my moods, and alleviated my anxiety.  I have a lot of energy also.  One downfall to Abilify is that it doesn't have a generic yet, so it costs a lot more for me to use.  Another downfall to Abilify is that it makes me VERY sleepy.  I take it at 10:00pm and I am asleep by 10:30 and i sleep a full 8 hours.  I tend to be fairly sensitive to medications that make people sleepy and this medication is no exception.  Overall, I am highly satisfied with this medication.
Bipolar I Disorder with Most Recent Episode Mixed	assilemnothgink, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	3/25/2009 5:01:01 PM	This was the worst drug I have ever been put on!!!!  I couldn't sleep and it didn't help at all.  I threatened to take myself off of it because the side effects were so bad.  I was constantly nauseated!! DON'T TAKE THIS DRUG!!
Manic Phase of Manic-Depression	krmg2705, 45-54 on Treatment for less than 1 month (Patient) 	2	2	2		45-54	3/26/2009 4:49:15 AM	just started taking the drug 2 days ago and other then feeling tired, I can tell that my mood is stable.
Additional Medications to Treat Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	3/26/2009 11:21:56 AM	I've been on Abilify for 1wk. Don't notice any improvement. Always tired, but can't sleep. The only thing I have noticed is my blood pressure has gone way up since being on this. Has anyone else had blood pressure increase?
Bipolar I Disorder with Most Recent Episode Mixed	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	3/27/2009 3:53:15 AM	Noticed a change immediately. Hadn't felt more like normal in a long time. Freinds and family members noticed the change in me without me telling them I was on a new medication.
Bipolar I Disorder with Most Recent Episode Mixed	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	3/27/2009 8:51:39 AM	      *****CAUTION:PLEASE READ*****i took abilify about a year or two ago...so its been a while but i feel its my responsibility to warn people that you can have a dystonic reaction on this drug! its extremely rare my doctor said...apparently im special...i was 15-20 min away from dying...im only 19 and i was left with post traumatic stress disorder...i still have nightmares...this drug is a nightmare...ask your doctor if you have medications that may mix and result in a dystonic reaction...a dystonic reaction is when all the dopamine in your brain depletes...dopamine controls muscles...my blood pressure spiked,my tongue swole up making it almost impossible to breathe,my trachea would close shut repeatedly,i couldnt control any part of my body,my face contorted,my neck went as far back as it can possibly go,i was doing back bends,i couldnt speak all i could say in a muffled voice was &quot;help me&quot; it was traumatic for my parents and even my dad cried...its a very scary thing to watch someone you love go through...needless to say i was left with PTSD on top of my depression and bi polar...still haunted to this day...i beg you to check with your doctor &amp; educate yourself further about the side effects...as my doctor did not...and i did not...take it upon yourself...dont let this happent to you!!!
Additional Medications to Treat Depression	Ethlene, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	3/27/2009 11:50:29 AM	I feel more clamer
Additional Medications to Treat Depression	nureap01, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	5	Female	45-54	3/27/2009 7:37:34 PM	has caused weight gain.
Additional Medications to Treat Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	45-54	3/28/2009 7:42:26 PM	I'm disappointed that I have to stop taking this medication because it has helped with my depression in a very short time.  However, I've developed the worst allergic reaction- my whole face is swollen, red, and itching- my dr described me as a pumpkin! Now it's moving down my neck. I'm loaded with steroids to try to stop the reaction. Too bad.
Additional Medications to Treat Depression	NJGal, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	45-54	3/29/2009 10:51:10 AM	I am completly torn about my treatment with Abilify.  While it has worked beautifully, I have gained an average of 6 pounds per month, now up to 50 pounds!  I have to make a decision about this soon as the added weight is not good for my health.
Bipolar I Disorder with Most Recent Episode Mixed	RachelJ, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	3/30/2009 2:48:14 PM	I have only been on this mediction for about 2 weeks but I'm feeling great! I chose 4 stars for satisfaction only because of some of the side effects that I'm having. I feel nausea throughout the day and the first week it decreased my appetite a lot. I haven't noticed any weight gain yet. I would definitely recommend this drug to people with rapid cycling bipolar disorder. But don't just rely on these reviews because it works differently on every person.
Other	19-24 Male  on Treatment for 1 to 6 months (Patient) 	2	4	2	Male	19-24	3/30/2009 11:31:17 PM	No its a downer not what I needed
Bipolar Disorder in Remission	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	3/31/2009 11:07:08 AM	
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	5	3	3	Female	35-44	3/31/2009 3:57:49 PM	
Additional Medications to Treat Depression	lifeisgood, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/1/2009 2:16:17 AM	Follow-up from my 2 previous posts:On Abilify 2.5 mg for 3 weeks now and never felt better mentally or physically. Any side effects (slight nausea, some nervousness w/ insomnia) have all resolved. I am now able to take in the morning w/ no problem and feel great all day. Lots of energy and motivation. Have not gained weight. Perhaps my success is due to the low dose, i.e., just enough to be effective w/out causing side effects. I can't speak to other diagnoses but as additional medication to treat depression this has been my miracle drug. If you have a good medical practioner don't be afraid to try this medication. Good luck to all!
Bipolar Disorder in Remission	Rene2shine, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	35-44	4/2/2009 10:36:44 AM	Weight gain does not go away!!!
Bipolar Disorder in Remission	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	25-34	4/2/2009 10:20:19 PM	I take 2.5mg. I started out with a much higher dose and had side effects. Now I don't have any side effects and I feel more stable than ever before.
Bipolar Disorder in Remission	Kate, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	4/5/2009 12:24:26 AM	controlled my depression but makes me hypomanic. I have been shopping again which was controlled on my Lamictal alone. 
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	2	Female	45-54	4/5/2009 4:09:51 AM	This drug caused me to have more anxiety, insomnia, and violent nightmares.
Bipolar Disorder in Remission	mom, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	35-44	4/6/2009 2:16:48 PM	I am mother of 37 yr. old female who was close to dying from treatment that did not work.  She takes abilify now along with lithium and it is a miracle drug so far!  For anyone who doe not have medical insurance...call the manufacture of abilify!  they will work with you!  They have a free drug program.  Ask your Dr. or go online to the Abilify website.  Good luck this is an awsome med. for manic depression.
Manic Phase of Manic-Depression	chica, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	2	2	Female	25-34	4/7/2009 10:45:48 PM	This med worked great to control my moods and destructive behaviors.  It took me a couple years for the side effects to get so bad I had to find something else.  Peristent weight gain, drowsiness at inappropriate times/places, tardive dyskinesia (read about it if you are on this drug, mine was very noticable and has since reveresed), nausea and vomiting.  Controls symptoms of the disorder, but moniter side effects closely. 
Additional Medications to Treat Depression	kelly.purple@att.net, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	4/8/2009 3:22:34 AM	I am wondering if taking abilify (5mg) in addition to Zoloft (200mg) each per day has the potential to increase alcohol consumption??
Other	75 or over Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female		4/9/2009 12:17:40 PM	***RED FLAG WARNING***  My 93 year mom with memory loss was given abilify last month to treat anxiety.  She experienced many horrifying side effects during the several weeks prior to her death last week.      
Additional Medications to Treat Depression	piglet, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	4/10/2009 5:32:02 AM	this medicine in combo with my other med has put me back on top of my game only down side i seem to have insomnia which is opposite of what it should be
Additional Medications to Treat Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	4/12/2009 6:14:56 AM	My psychiatrist gave me Abilify to treat depression because my Effexor (300mg per day) was not cutting it. For 12days now, I've been taking 1mg of Abilify per day. Beginning on Day5, I've had insomnia. It's now Day12 and still have insomnia. I can only sleep at 1-3 hour intervals, and not often.  Anyone experience the same?  It seems some people can NOT sleep and some people get SLEEPY. I'm confused over the different reactions. 
Bipolar I Disorder with Most Recent Episode Mixed	gloriamac, 3-6 Male  on Treatment for less than 1 month (Caregiver) 	3	4	3	Male	3-6	4/12/2009 8:13:07 AM	so far it has worked well,the only thing we notice most is excessive hunger.which we hope will pass,he's only 4 and this is the only med that seem to help him at all.
